time,x,y
1518.58,1472.67,509.24
1518.6,1469.91,518.63
1518.62,1467.16,523.32
1518.64,1467.16,528.01
1518.65,1467.16,532.71
1518.67,1464.4,535.05
1518.68,1464.4,539.75
1518.7,1464.4,542.09
1518.71,1464.4,544.44
1518.73,1464.4,549.13
1518.75,1461.64,551.48
1518.77,1461.64,553.83
1518.79,1461.64,556.17
1518.8,1461.64,560.87
1518.82,1458.88,565.56
1518.84,1458.88,570.25
1518.85,1458.88,572.6
1518.86,1456.13,581.99
1518.88,1456.13,589.03
1518.9,1456.13,598.41
1518.92,1456.13,605.45
1518.93,1456.13,607.8
1518.95,1453.37,617.19
1518.97,1450.61,624.23
1518.99,1450.61,628.92
1519.01,1450.61,635.96
1519.02,1445.09,638.31
1519.03,1445.09,645.35
1519.05,1445.09,654.73
1519.07,1445.09,671.16
1519.08,1445.09,680.55
1519.1,1445.09,687.59
1519.12,1445.09,692.28
1519.14,1445.09,694.63
1519.15,1447.85,701.67
1519.16,1447.85,706.36
1519.18,1447.85,711.06
1519.2,1447.85,720.44
1519.21,1447.85,729.83
1519.23,1447.85,732.18
1519.25,1447.85,743.91
1519.27,1450.61,746.26
1519.29,1450.61,748.6
1519.3,1450.61,750.95
1519.32,1450.61,753.3
1519.34,1453.37,757.99
1519.37,1456.13,762.68
1519.38,1456.13,767.38
1519.4,1456.13,772.07
1519.42,1461.64,776.76
1519.43,1467.16,781.46
1519.45,1467.16,786.15
1519.47,1467.16,788.5
1519.49,1469.91,793.19
1519.51,1472.67,795.54
1519.53,1472.67,797.88
1519.55,1472.67,800.23
1519.57,1472.67,802.58
1519.59,1472.67,804.93
1519.62,1472.67,807.27
1519.64,1472.67,809.62
1519.65,1475.43,814.31
1519.66,1478.19,816.66
1519.68,1478.19,819.01
1519.72,1478.19,821.35
1519.73,1480.95,823.7
1519.75,1483.7,823.7
1519.79,1486.46,826.05
1519.82,1486.46,828.39
1519.84,1489.22,830.74
1519.88,1489.22,833.09
1519.9,1491.98,833.09
1519.97,1494.73,833.09
1520.01,1497.49,833.09
1520.03,1500.25,835.43
1520.05,1503.01,835.43
1520.07,1511.28,837.78
1520.1,1514.04,837.78
1520.14,1516.8,837.78
1520.15,1519.55,837.78
1520.16,1522.31,837.78
1520.18,1525.07,837.78
1520.2,1527.83,837.78
1520.22,1533.34,837.78
1520.25,1536.1,837.78
1520.27,1538.86,837.78
1520.34,1544.38,837.78
1520.36,1549.89,837.78
1520.37,1552.65,837.78
1520.38,1555.41,837.78
1520.4,1558.16,837.78
1520.42,1566.44,837.78
1520.44,1577.47,840.13
1520.45,1582.98,840.13
1520.46,1582.98,842.47
1520.48,1588.5,842.47
1520.5,1594.02,844.82
1520.51,1602.29,844.82
1520.53,1618.84,847.17
1520.55,1640.9,849.51
1520.57,1654.69,851.86
1520.59,1662.96,851.86
1520.6,1665.72,854.21
1520.62,1668.48,854.21
1520.64,1673.99,854.21
1520.66,1676.75,854.21
1520.67,1679.51,854.21
1520.68,1687.78,854.21
1520.7,1690.54,851.86
1520.72,1696.05,851.86
1520.73,1698.81,851.86
1520.77,1701.57,849.51
1520.79,1704.33,849.51
1520.9,1709.84,849.51
1520.92,1720.88,847.17
1520.94,1720.88,844.82
1520.95,1729.15,844.82
1520.96,1734.66,842.47
1521.1,1737.42,842.47
1521.12,1742.94,840.13
1521.17,1745.7,840.13
1521.22,1745.7,837.78
1521.23,1751.21,837.78
1521.25,1753.97,835.43
1521.31,1753.97,833.09
1521.37,1756.73,833.09
1521.42,1759.48,830.74
1521.45,1762.24,828.39
1521.46,1765,826.05
1521.5,1765,826.05
1521.79,1765,823.7
1521.81,1767.76,823.7
1521.83,1770.52,819.01
1521.92,1770.52,816.66
1522.5,1770.52,816.66
1523.07,1773.27,814.31
1523.12,1776.03,811.97
1523.22,1776.03,807.27
1523.5,1776.03,807.27
1523.52,1776.03,804.93
1524.52,1776.03,804.93
1525.52,1776.03,804.93
1525.95,1778.79,804.93
1526.32,1781.55,804.93
1526.51,1781.55,804.93
1526.73,1781.55,800.23
1526.89,1784.3,797.88
1527.51,1784.3,797.88
1528.47,1781.55,797.88
1528.49,1778.79,797.88
1528.51,1778.79,800.23
1528.53,1776.03,802.58
1528.55,1773.27,804.93
1528.58,1767.76,807.27
1528.59,1765,811.97
1528.6,1762.24,814.31
1528.64,1759.48,814.31
1528.66,1756.73,816.66
1528.68,1753.97,819.01
1528.7,1751.21,821.35
1528.73,1751.21,823.7
1528.75,1748.45,823.7
1528.77,1742.94,823.7
1528.79,1742.94,826.05
1528.81,1740.18,826.05
1528.88,1737.42,828.39
1528.89,1734.66,828.39
1528.9,1731.91,830.74
1528.92,1729.15,833.09
1528.95,1726.39,833.09
1528.97,1720.88,833.09
1528.99,1720.88,835.43
1529.01,1718.12,835.43
1529.03,1715.36,837.78
1529.05,1704.33,842.47
1529.07,1698.81,842.47
1529.1,1696.05,844.82
1529.12,1693.3,847.17
1529.14,1687.78,847.17
1529.17,1679.51,849.51
1529.19,1671.23,851.86
1529.2,1665.72,851.86
1529.22,1660.2,851.86
1529.24,1654.69,854.21
1529.25,1649.17,854.21
1529.27,1643.66,856.55
1529.29,1643.66,858.9
1529.31,1640.9,861.25
1529.32,1638.14,861.25
1529.34,1635.38,861.25
1529.36,1632.63,861.25
1529.38,1629.87,861.25
1529.39,1624.35,861.25
1529.4,1621.59,861.25
1529.51,1616.08,861.25
1529.57,1602.29,861.25
1529.59,1594.02,861.25
1529.61,1582.98,861.25
1529.62,1577.47,861.25
1529.75,1569.2,861.25
1529.77,1563.68,861.25
1529.79,1555.41,856.55
1529.81,1544.38,851.86
1529.83,1536.1,849.51
1529.84,1533.34,849.51
1529.96,1530.59,849.51
1530.03,1527.83,847.17
1530.05,1527.83,840.13
1530.07,1525.07,837.78
1530.09,1522.31,833.09
1530.11,1522.31,830.74
1530.12,1522.31,828.39
1530.14,1522.31,823.7
1530.18,1522.31,819.01
1530.2,1522.31,816.66
1530.24,1522.31,814.31
1530.27,1522.31,811.97
1530.29,1522.31,809.62
1530.39,1522.31,804.93
1530.46,1522.31,802.58
1530.47,1522.31,795.54
1530.5,1522.31,795.54
1530.53,1522.31,793.19
1530.54,1522.31,788.5
1530.55,1522.31,786.15
1530.57,1522.31,783.8
1530.59,1522.31,781.46
1530.62,1522.31,776.76
1530.89,1522.31,769.72
1530.91,1522.31,767.38
1530.94,1522.31,762.68
1530.96,1522.31,760.34
1530.97,1519.55,757.99
1530.99,1519.55,755.64
1531,1516.8,753.3
1531.02,1514.04,748.6
1531.07,1514.04,743.91
1531.09,1514.04,739.22
1531.12,1511.28,736.87
1531.14,1511.28,734.52
1531.16,1511.28,732.18
1531.18,1511.28,729.83
1531.19,1511.28,727.48
1531.2,1511.28,722.79
1531.22,1511.28,720.44
1531.27,1511.28,715.75
1531.31,1508.52,711.06
1531.33,1505.77,708.71
1531.34,1505.77,706.36
1531.35,1503.01,701.67
1531.37,1503.01,699.32
1531.39,1500.25,699.32
1531.42,1500.25,694.63
1531.44,1500.25,692.28
1531.49,1497.49,689.94
1531.5,1497.49,689.94
1531.52,1497.49,687.59
1531.54,1497.49,685.24
1531.59,1497.49,682.9
1531.61,1494.73,680.55
1531.63,1494.73,678.2
1531.64,1494.73,673.51
1531.66,1489.22,671.16
1531.68,1489.22,666.47
1531.7,1489.22,659.43
1531.72,1489.22,654.73
1531.74,1489.22,652.39
1531.76,1489.22,645.35
1531.77,1486.46,643
1531.79,1486.46,635.96
1531.83,1486.46,631.27
1531.87,1486.46,626.57
1531.89,1486.46,624.23
1531.91,1486.46,621.88
1531.92,1486.46,617.19
1531.94,1486.46,614.84
1531.96,1486.46,610.15
1531.98,1486.46,607.8
1532,1486.46,600.76
1532.02,1486.46,598.41
1532.04,1486.46,596.07
1532.05,1486.46,589.03
1532.09,1486.46,581.99
1532.11,1486.46,579.64
1532.14,1486.46,574.95
1532.16,1486.46,570.25
1532.18,1486.46,567.91
1532.22,1486.46,560.87
1532.27,1489.22,556.17
1532.29,1489.22,553.83
1532.3,1489.22,551.48
1532.35,1489.22,549.13
1532.37,1489.22,544.44
1532.39,1489.22,542.09
1532.42,1489.22,539.75
1532.44,1489.22,537.4
1532.46,1489.22,535.05
1532.48,1489.22,532.71
1532.49,1491.98,532.71
1532.5,1491.98,532.71
1532.52,1491.98,528.01
1532.56,1491.98,520.97
1532.59,1497.49,516.28
1532.61,1497.49,511.59
1532.63,1500.25,504.54
1532.64,1500.25,497.5
1532.65,1500.25,492.81
1532.67,1500.25,485.77
1532.7,1500.25,481.08
1532.71,1500.25,476.38
1532.72,1500.25,469.34
1532.74,1500.25,467
1532.76,1500.25,459.96
1532.77,1500.25,457.61
1532.79,1500.25,455.26
1532.8,1500.25,452.92
1532.82,1500.25,448.22
1532.84,1500.25,441.18
1532.85,1505.77,438.84
1532.87,1505.77,429.45
1532.89,1505.77,424.76
1532.91,1505.77,417.72
1532.93,1505.77,410.68
1532.94,1505.77,401.29
1532.96,1505.77,396.6
1532.98,1505.77,391.9
1532.99,1505.77,384.86
1533,1505.77,380.17
1533.04,1508.52,373.13
1533.06,1508.52,370.78
1533.07,1508.52,363.74
1533.09,1508.52,356.7
1533.11,1508.52,352.01
1533.13,1511.28,342.62
1533.15,1514.04,333.23
1533.17,1514.04,326.19
1533.19,1516.8,319.15
1533.21,1516.8,316.81
1533.22,1516.8,312.11
1533.24,1516.8,305.07
1533.26,1516.8,302.73
1533.29,1516.8,300.38
1533.3,1516.8,298.03
1533.32,1516.8,293.34
1533.34,1516.8,288.65
1533.35,1516.8,286.3
1533.37,1516.8,281.61
1533.39,1516.8,279.26
1533.41,1516.8,274.57
1533.43,1516.8,272.22
1533.44,1516.8,269.87
1533.5,1516.8,269.87
1533.52,1516.8,265.18
1533.65,1516.8,262.83
1533.67,1516.8,258.14
1533.69,1516.8,253.45
1533.71,1514.04,251.1
1533.72,1511.28,244.06
1533.74,1508.52,241.71
1533.78,1505.77,239.37
1533.79,1503.01,234.67
1533.8,1500.25,232.33
1533.82,1497.49,229.98
1533.84,1494.73,229.98
1533.85,1494.73,225.29
1533.87,1489.22,222.94
1533.89,1489.22,220.59
1533.91,1489.22,215.9
1533.93,1480.95,206.51
1533.94,1478.19,201.82
1533.96,1478.19,199.47
1534,1478.19,197.12
1534.01,1478.19,194.78
1534.02,1475.43,190.08
1534.04,1472.67,185.39
1534.15,1469.91,180.7
1534.17,1469.91,176
1534.19,1467.16,168.96
1534.21,1467.16,166.62
1534.51,1467.16,166.62
1534.57,1464.4,161.92
1534.6,1464.4,157.23
1534.62,1461.64,157.23
1534.65,1461.64,152.54
1534.68,1458.88,147.84
1534.69,1456.13,147.84
1534.71,1456.13,143.15
1534.73,1453.37,140.8
1534.76,1450.61,138.46
1535.24,1445.09,136.11
1535.26,1434.06,126.72
1535.28,1434.06,122.03
1535.3,1431.3,119.68
1535.51,1431.3,119.68
1536.51,1431.3,119.68
1537.51,1431.3,119.68
1538.51,1431.3,119.68
1539.51,1431.3,119.68
1540.5,1431.3,119.68
1541.51,1431.3,119.68
1542.51,1431.3,119.68
1543.52,1431.3,119.68
1544.51,1431.3,119.68
1545.51,1431.3,119.68
1546.51,1431.3,119.68
1547.51,1431.3,119.68
1548.51,1431.3,119.68
1549.51,1431.3,119.68
1550.51,1431.3,119.68
1551.51,1431.3,119.68
1552.51,1431.3,119.68
1553.51,1431.3,119.68
1554.51,1431.3,119.68
1555.51,1431.3,119.68
1556.51,1431.3,119.68
1557.51,1431.3,119.68
1558.51,1431.3,119.68
1559.51,1431.3,119.68
1560.51,1431.3,119.68
1561.51,1431.3,119.68
1562.51,1431.3,119.68
1563.51,1431.3,119.68
1564.52,1431.3,119.68
1565.52,1431.3,119.68
1566.52,1431.3,119.68
1567.52,1431.3,119.68
1568.52,1431.3,119.68
1569.52,1431.3,119.68
1570.52,1431.3,119.68
1571.52,1431.3,119.68
1571.58,1428.55,119.68
1571.8,1420.27,119.68
1571.82,1412,119.68
1572.51,1412,119.68
1573.51,1412,119.68
1574.51,1412,119.68
1575.51,1412,119.68
1576.51,1412,119.68
1577.51,1412,119.68
1578.51,1412,119.68
1579.51,1412,119.68
1579.72,1414.76,122.03
1579.75,1417.52,124.38
1579.77,1420.27,126.72
1579.79,1423.03,129.07
1579.83,1425.79,131.42
1579.85,1428.55,131.42
1579.86,1428.55,133.76
1579.89,1431.3,136.11
1579.91,1436.82,136.11
1579.98,1436.82,138.46
1579.99,1439.58,138.46
1580.01,1442.34,140.8
1580.03,1442.34,143.15
1580.05,1445.09,147.84
1580.09,1447.85,147.84
1580.36,1453.37,152.54
1580.38,1456.13,154.88
1580.39,1456.13,157.23
1580.41,1456.13,161.92
1580.43,1461.64,166.62
1580.46,1464.4,166.62
1580.52,1464.4,166.62
1580.58,1464.4,171.31
1580.59,1464.4,173.66
1580.61,1467.16,176
1580.65,1469.91,178.35
1580.66,1469.91,180.7
1580.68,1472.67,180.7
1580.7,1472.67,183.04
1580.72,1472.67,185.39
1580.76,1475.43,190.08
1580.8,1475.43,192.43
1580.81,1478.19,194.78
1580.85,1478.19,197.12
1580.88,1480.95,204.16
1580.9,1483.7,204.16
1580.91,1483.7,208.86
1580.93,1489.22,211.2
1580.94,1489.22,213.55
1580.96,1489.22,218.24
1580.98,1489.22,220.59
1581,1489.22,222.94
1581.02,1489.22,225.29
1581.05,1491.98,227.63
1581.15,1491.98,232.33
1581.18,1494.73,237.02
1581.2,1497.49,239.37
1581.21,1497.49,241.71
1581.24,1497.49,244.06
1581.28,1497.49,246.41
1581.33,1497.49,251.1
1581.35,1500.25,251.1
1581.38,1500.25,253.45
1581.39,1500.25,258.14
1581.41,1500.25,260.49
1581.43,1500.25,262.83
1581.44,1500.25,265.18
1581.46,1500.25,267.53
1581.48,1500.25,272.22
1581.52,1503.01,279.26
1581.57,1503.01,283.95
1581.58,1503.01,286.3
1581.61,1505.77,288.65
1581.81,1505.77,293.34
1581.85,1505.77,295.69
1581.87,1505.77,298.03
1581.9,1505.77,300.38
1581.93,1505.77,302.73
1581.96,1505.77,305.07
1581.98,1505.77,307.42
1582,1508.52,309.77
1582.02,1508.52,314.46
1582.03,1508.52,316.81
1582.04,1508.52,321.5
1582.06,1508.52,323.85
1582.08,1508.52,326.19
1582.09,1508.52,328.54
1582.11,1508.52,333.23
1582.16,1511.28,337.93
1582.18,1511.28,342.62
1582.2,1514.04,344.97
1582.21,1514.04,352.01
1582.23,1514.04,354.35
1582.24,1514.04,361.39
1582.26,1514.04,363.74
1582.28,1514.04,368.44
1582.3,1516.8,370.78
1582.32,1516.8,375.48
1582.35,1516.8,377.82
1582.38,1516.8,380.17
1582.4,1522.31,382.52
1582.41,1522.31,384.86
1582.43,1522.31,387.21
1582.45,1522.31,391.9
1582.52,1522.31,396.6
1582.54,1522.31,398.94
1582.56,1522.31,408.33
1582.58,1522.31,410.68
1582.59,1522.31,420.06
1582.63,1522.31,427.1
1582.65,1522.31,429.45
1582.67,1522.31,431.8
1582.7,1522.31,438.84
1582.71,1522.31,441.18
1582.73,1522.31,448.22
1582.74,1522.31,455.26
1582.76,1522.31,462.3
1582.78,1522.31,469.34
1582.8,1522.31,481.08
1582.82,1522.31,488.12
1582.83,1522.31,497.5
1582.85,1522.31,499.85
1582.87,1522.31,502.2
1582.89,1522.31,504.54
1582.93,1519.55,506.89
1582.95,1519.55,511.59
1582.96,1511.28,520.97
1582.98,1508.52,525.67
1583,1505.77,530.36
1583.01,1500.25,532.71
1583.04,1500.25,535.05
1583.06,1497.49,539.75
1583.08,1494.73,539.75
1583.11,1491.98,542.09
1583.15,1489.22,549.13
1583.17,1486.46,551.48
1583.18,1483.7,551.48
1583.45,1483.7,553.83
1583.51,1483.7,553.83
1583.63,1478.19,556.17
1583.65,1475.43,560.87
1583.68,1475.43,563.21
1584.01,1472.67,563.21
1584.13,1469.91,563.21
1584.51,1469.91,563.21
1584.6,1469.91,560.87
1584.75,1469.91,558.52
1584.84,1469.91,556.17
1584.86,1469.91,553.83
1585.48,1469.91,551.48
1585.51,1469.91,551.48
1585.69,1469.91,549.13
1585.71,1469.91,546.79
1585.77,1472.67,544.44
1586.03,1472.67,542.09
1586.25,1475.43,539.75
1586.51,1475.43,539.75
1587.51,1475.43,539.75
1588.5,1475.43,539.75
1589.18,1478.19,537.4
1589.22,1478.19,535.05
1589.5,1478.19,535.05
1589.55,1478.19,532.71
1590.05,1480.95,532.71
1590.09,1486.46,532.71
1590.11,1486.46,535.05
1590.15,1486.46,537.4
1590.18,1486.46,539.75
1590.27,1486.46,542.09
1590.33,1489.22,542.09
1590.43,1489.22,546.79
1590.48,1489.22,549.13
1590.5,1489.22,549.13
1590.8,1486.46,544.44
1590.82,1486.46,549.13
1590.84,1486.46,551.48
1590.86,1491.98,563.21
1590.88,1491.98,570.25
1590.9,1494.73,574.95
1590.91,1497.49,581.99
1590.93,1497.49,586.68
1590.95,1497.49,589.03
1590.97,1497.49,596.07
1590.98,1500.25,605.45
1590.99,1500.25,607.8
1591.01,1500.25,610.15
1591.03,1500.25,617.19
1591.05,1500.25,619.53
1591.06,1500.25,626.57
1591.08,1500.25,628.92
1591.1,1500.25,635.96
1591.12,1500.25,643
1591.13,1500.25,647.69
1591.15,1500.25,654.73
1591.17,1500.25,664.12
1591.19,1500.25,673.51
1591.2,1500.25,678.2
1591.21,1500.25,682.9
1591.23,1500.25,685.24
1591.25,1500.25,687.59
1591.26,1500.25,689.94
1591.28,1500.25,694.63
1591.3,1500.25,696.98
1591.32,1500.25,704.02
1591.34,1500.25,711.06
1591.36,1497.49,722.79
1591.38,1494.73,727.48
1591.4,1491.98,732.18
1591.42,1489.22,741.56
1591.43,1483.7,753.3
1591.45,1478.19,757.99
1591.47,1475.43,769.72
1591.48,1472.67,774.42
1591.49,1467.16,783.8
1591.51,1467.16,790.84
1591.53,1464.4,795.54
1591.56,1461.64,802.58
1591.58,1461.64,804.93
1591.6,1458.88,807.27
1591.62,1458.88,809.62
1591.63,1458.88,814.31
1591.67,1456.13,816.66
1591.7,1456.13,819.01
1591.71,1456.13,823.7
1591.75,1456.13,826.05
1591.77,1456.13,828.39
1591.78,1456.13,833.09
1591.82,1456.13,835.43
1591.83,1453.37,840.13
1591.86,1453.37,842.47
1591.88,1453.37,844.82
1591.97,1453.37,847.17
1591.98,1447.85,849.51
1591.99,1447.85,851.86
1592.01,1445.09,854.21
1592.05,1445.09,858.9
1592.06,1445.09,861.25
1592.08,1442.34,861.25
1592.1,1439.58,863.59
1592.12,1439.58,865.94
1592.23,1436.82,865.94
1592.25,1423.03,865.94
1592.27,1409.24,865.94
1592.28,1400.97,868.29
1592.29,1398.21,868.29
1592.43,1389.94,868.29
1592.45,1381.66,868.29
1592.47,1373.39,868.29
1592.49,1365.12,868.29
1592.5,1362.36,868.29
1592.51,1356.84,868.29
1592.56,1354.09,868.29
1592.58,1351.33,868.29
1592.6,1345.81,868.29
1592.62,1337.54,868.29
1592.64,1334.78,868.29
1592.66,1329.27,868.29
1592.68,1323.75,865.94
1592.71,1315.48,863.59
1592.73,1304.45,861.25
1592.75,1296.17,861.25
1592.77,1285.14,856.55
1592.78,1282.38,856.55
1592.88,1279.63,854.21
1592.9,1276.87,851.86
1592.92,1271.35,849.51
1592.93,1268.59,847.17
1592.95,1265.84,847.17
1592.97,1265.84,844.82
1593,1263.08,842.47
1593.5,1263.08,842.47
1594.5,1263.08,842.47
1595.5,1263.08,842.47
1596.5,1263.08,842.47
1597.5,1263.08,842.47
1598.52,1263.08,842.47
1599.52,1263.08,842.47
1599.56,1260.32,842.47
1600.3,1252.05,842.47
1600.32,1246.53,842.47
1600.5,1241.02,842.47
1600.51,1235.5,842.47
1600.55,1229.98,844.82
1600.57,1227.23,847.17
1600.62,1224.47,847.17
1600.65,1221.71,847.17
1600.67,1218.95,847.17
1600.73,1216.2,851.86
1600.77,1213.44,851.86
1600.82,1210.68,851.86
1600.86,1207.92,851.86
1600.89,1205.16,851.86
1600.91,1202.41,854.21
1600.94,1199.65,858.9
1600.95,1196.89,858.9
1600.97,1194.13,858.9
1601,1191.38,858.9
1601.02,1188.62,858.9
1601.03,1180.34,858.9
1601.05,1177.59,858.9
1601.07,1169.31,858.9
1601.21,1163.8,861.25
1601.23,1158.28,861.25
1601.25,1155.52,861.25
1601.27,1152.77,861.25
1601.29,1150.01,861.25
1601.3,1147.25,861.25
1601.34,1144.49,861.25
1601.36,1138.98,861.25
1601.39,1136.22,861.25
1601.52,1136.22,861.25
1601.55,1130.7,863.59
1601.57,1127.95,863.59
1601.58,1125.19,863.59
1601.6,1122.43,863.59
1601.75,1114.16,863.59
1601.86,1111.4,863.59
1602.51,1111.4,863.59
1602.75,1108.64,863.59
1602.77,1100.37,858.9
1602.79,1094.85,856.55
1602.8,1094.85,854.21
1603.09,1092.09,851.86
1603.12,1089.34,849.51
1603.51,1089.34,849.51
1604.35,1097.61,849.51
1604.37,1116.91,851.86
1604.39,1136.22,854.21
1604.4,1144.49,856.55
1604.42,1147.25,856.55
1604.5,1147.25,856.55
1604.62,1150.01,856.55
1604.64,1152.77,858.9
1604.65,1158.28,861.25
1604.67,1163.8,863.59
1604.68,1172.07,868.29
1604.7,1177.59,870.63
1604.72,1180.34,870.63
1604.74,1183.1,870.63
1604.81,1185.86,870.63
1604.82,1191.38,870.63
1604.83,1194.13,872.98
1604.85,1202.41,875.33
1604.92,1207.92,875.33
1604.94,1213.44,875.33
1604.96,1218.95,875.33
1605.04,1235.5,877.67
1605.07,1241.02,877.67
1605.09,1243.77,880.02
1605.18,1246.53,880.02
1605.2,1254.8,880.02
1605.22,1260.32,882.37
1605.24,1268.59,882.37
1605.27,1268.59,884.71
1605.35,1271.35,884.71
1605.39,1276.87,884.71
1605.4,1279.63,884.71
1605.5,1279.63,884.71
1605.54,1285.14,884.71
1605.55,1290.66,887.06
1605.62,1293.41,887.06
1605.64,1301.69,889.41
1605.65,1307.2,889.41
1605.67,1312.72,889.41
1605.69,1315.48,889.41
1605.7,1320.99,889.41
1605.72,1326.51,889.41
1605.76,1329.27,889.41
1605.77,1332.02,889.41
1605.79,1337.54,889.41
1605.81,1345.81,889.41
1605.84,1348.57,889.41
1605.9,1351.33,889.41
1605.92,1354.09,889.41
1605.94,1356.84,889.41
1605.96,1359.6,889.41
1605.98,1367.88,889.41
1606,1376.15,889.41
1606.02,1378.91,889.41
1606.06,1381.66,889.41
1606.07,1384.42,889.41
1606.12,1387.18,889.41
1606.15,1389.94,889.41
1606.19,1392.7,889.41
1606.2,1395.45,891.75
1606.48,1395.45,894.1
1606.5,1395.45,894.1
1606.57,1400.97,894.1
1606.59,1406.48,896.45
1606.61,1412,898.79
1606.62,1425.79,898.79
1606.63,1434.06,903.49
1606.65,1442.34,905.83
1606.76,1445.09,905.83
1606.78,1450.61,905.83
1606.79,1453.37,905.83
1606.8,1456.13,905.83
1606.96,1458.88,905.83
1607.11,1461.64,905.83
1607.13,1464.4,905.83
1607.14,1467.16,905.83
1607.3,1469.91,905.83
1607.35,1475.43,908.18
1607.5,1475.43,908.18
1607.84,1478.19,908.18
1608.11,1483.7,908.18
1608.14,1486.46,908.18
1608.19,1489.22,908.18
1608.26,1489.22,905.83
1608.36,1491.98,903.49
1608.44,1494.73,901.14
1608.5,1494.73,901.14
1608.58,1494.73,898.79
1608.95,1494.73,894.1
1609.04,1494.73,891.75
1609.3,1494.73,889.41
1609.51,1494.73,889.41
1609.86,1494.73,887.06
1609.88,1494.73,884.71
1610.06,1494.73,882.37
1610.17,1494.73,880.02
1610.19,1497.49,880.02
1610.21,1497.49,872.98
1610.24,1500.25,868.29
1610.3,1500.25,865.94
1610.36,1503.01,863.59
1610.41,1503.01,861.25
1610.49,1503.01,858.9
1610.51,1505.77,858.9
1610.52,1505.77,856.55
1610.54,1511.28,851.86
1610.6,1511.28,849.51
1610.62,1511.28,840.13
1610.64,1511.28,837.78
1610.66,1511.28,833.09
1610.67,1514.04,828.39
1610.69,1516.8,821.35
1610.71,1516.8,814.31
1610.73,1519.55,814.31
1610.75,1519.55,809.62
1610.77,1519.55,807.27
1610.79,1519.55,804.93
1610.84,1519.55,802.58
1610.86,1519.55,800.23
1610.89,1519.55,795.54
1610.93,1522.31,790.84
1610.94,1522.31,788.5
1610.96,1522.31,786.15
1610.99,1522.31,779.11
1611.05,1522.31,776.76
1611.07,1527.83,772.07
1611.1,1527.83,767.38
1611.14,1527.83,760.34
1611.18,1530.59,757.99
1611.19,1530.59,755.64
1611.21,1533.34,750.95
1611.24,1533.34,748.6
1611.25,1533.34,746.26
1611.27,1533.34,743.91
1611.31,1533.34,739.22
1611.32,1536.1,736.87
1611.4,1538.86,729.83
1611.51,1541.62,727.48
1611.53,1541.62,725.14
1611.59,1541.62,722.79
1611.62,1544.38,720.44
1611.64,1544.38,718.1
1611.69,1544.38,715.75
1611.71,1544.38,713.4
1611.73,1544.38,711.06
1611.75,1544.38,708.71
1611.77,1547.13,708.71
1611.82,1547.13,704.02
1611.88,1549.89,701.67
1611.99,1549.89,699.32
