time,x,y
2775.32,1564.69,467.21
2775.34,1564.69,468.63
2775.35,1564.69,470.05
2775.37,1564.69,471.47
2775.39,1564.69,472.88
2775.4,1564.69,474.3
2775.42,1566.45,475.72
2775.44,1566.45,477.14
2775.45,1566.45,478.56
2775.47,1566.45,479.97
2775.5,1568.21,481.39
2775.52,1568.21,482.81
2775.54,1568.21,484.23
2775.55,1568.21,485.65
2775.59,1568.21,487.06
2775.62,1569.96,488.48
2775.65,1569.96,489.9
2775.69,1569.96,491.32
2775.7,1569.96,492.74
2775.72,1571.72,492.74
2775.74,1571.72,494.15
2775.75,1571.72,495.57
2775.79,1571.72,496.99
2775.8,1571.72,498.41
2775.84,1571.72,499.83
2775.89,1571.72,501.24
2775.94,1571.72,502.66
2776.05,1573.48,504.08
2776.14,1573.48,505.5
2776.17,1573.48,506.92
2776.22,1573.48,508.33
2776.3,1573.48,509.75
2776.37,1573.48,511.17
2776.42,1573.48,512.59
2776.45,1573.48,514.01
2776.49,1573.48,515.42
2776.5,1573.48,516.84
2776.54,1573.48,519.68
2776.55,1573.48,521.1
2776.57,1573.48,522.51
2776.59,1573.48,523.93
2776.62,1573.48,525.35
2776.64,1573.48,526.77
2776.65,1573.48,528.18
2776.67,1571.72,528.18
2776.69,1571.72,529.6
2776.72,1571.72,531.02
2776.74,1569.96,532.44
2776.75,1569.96,533.86
2776.79,1568.21,535.27
2776.82,1568.21,536.69
2776.85,1566.45,538.11
2776.89,1566.45,539.53
2776.92,1566.45,540.95
2776.95,1564.69,542.36
2776.97,1562.93,542.36
2777.34,1562.93,543.78
2777.36,1562.93,545.2
2777.37,1562.93,546.62
2777.39,1562.93,548.04
2777.41,1562.93,550.87
2777.42,1562.93,552.29
2777.44,1562.93,553.71
2777.45,1562.93,555.13
2777.47,1562.93,556.54
2777.49,1562.93,557.96
2777.5,1562.93,559.38
2777.52,1562.93,560.8
2777.54,1562.93,562.22
2777.56,1562.93,563.63
2777.57,1562.93,565.05
2777.59,1562.93,566.47
2777.61,1562.93,567.89
2777.64,1562.93,569.31
2777.65,1562.93,570.72
2777.67,1564.69,572.14
2777.69,1564.69,573.56
2777.7,1564.69,574.98
2777.72,1566.45,576.39
2777.74,1566.45,577.81
2777.75,1566.45,579.23
2777.77,1566.45,580.65
2777.79,1566.45,582.07
2777.82,1568.21,583.48
2777.86,1568.21,584.9
2777.89,1568.21,586.32
2777.92,1568.21,587.74
2777.96,1569.96,589.16
2777.99,1569.96,590.57
2778.02,1571.72,591.99
2778.04,1571.72,593.41
2778.05,1573.48,594.83
2778.07,1573.48,596.25
2778.09,1575.24,597.66
2778.1,1575.24,599.08
2778.12,1577,600.5
2778.14,1578.76,601.92
2778.15,1578.76,603.34
2778.17,1580.51,603.34
2778.19,1580.51,604.75
2778.2,1580.51,606.17
2778.24,1582.27,607.59
2778.25,1582.27,609.01
2778.29,1582.27,610.43
2778.3,1582.27,611.84
2778.32,1582.27,613.26
2778.35,1582.27,614.68
2778.39,1584.03,616.1
2778.4,1584.03,618.93
2778.42,1584.03,620.35
2778.44,1584.03,621.77
2778.45,1584.03,623.19
2778.47,1584.03,624.61
2778.49,1584.03,626.02
2778.5,1585.79,627.44
2778.52,1585.79,628.86
2778.55,1587.55,630.28
2778.57,1587.55,631.69
2778.59,1589.3,633.11
2778.6,1589.3,635.95
2778.62,1591.06,637.37
2778.64,1591.06,638.78
2778.65,1592.82,638.78
2778.67,1592.82,640.2
2778.69,1592.82,641.62
2778.7,1594.58,641.62
2778.72,1594.58,643.04
2778.74,1594.58,644.46
2778.75,1596.34,644.46
2778.77,1596.34,645.87
2778.8,1598.09,647.29
2778.82,1598.09,648.71
2778.84,1599.85,648.71
2778.85,1599.85,650.13
2778.9,1601.61,650.13
2778.94,1601.61,651.55
2779.09,1601.61,652.96
2779.12,1603.37,652.96
2779.14,1603.37,654.38
2779.17,1605.13,655.8
2779.19,1605.13,657.22
2779.2,1606.88,658.64
2779.24,1606.88,660.05
2779.25,1608.64,660.05
2779.27,1608.64,661.47
2779.3,1608.64,662.89
2779.37,1610.4,664.31
2779.4,1610.4,665.73
2779.44,1610.4,667.14
2779.45,1612.16,667.14
2779.49,1612.16,668.56
2779.56,1613.92,669.98
2779.62,1613.92,671.4
2779.67,1615.67,671.4
2779.7,1615.67,672.82
2779.75,1617.43,674.23
2779.79,1617.43,675.65
2779.8,1619.19,675.65
2779.82,1619.19,677.07
2779.84,1620.95,677.07
2779.85,1620.95,678.49
2779.87,1620.95,679.9
2779.89,1622.71,681.32
2779.9,1622.71,682.74
2779.92,1622.71,684.16
2779.95,1622.71,685.58
2779.97,1622.71,686.99
2779.99,1622.71,688.41
2780,1622.71,689.83
2780.04,1624.47,691.25
2780.05,1624.47,692.67
2780.09,1624.47,694.08
2780.14,1624.47,695.5
2780.17,1624.47,696.92
2780.2,1624.47,698.34
2780.24,1624.47,699.76
2780.27,1624.47,702.59
2780.3,1624.47,704.01
2780.34,1624.47,705.43
2780.37,1624.47,706.85
2780.4,1626.22,706.85
2780.42,1626.22,708.26
2780.46,1626.22,709.68
2780.49,1626.22,711.1
2780.54,1626.22,712.52
2780.57,1626.22,713.94
2780.62,1626.22,715.35
2780.64,1626.22,716.77
2780.67,1626.22,718.19
2780.69,1627.98,718.19
2780.71,1627.98,719.61
2780.74,1627.98,721.03
2780.75,1627.98,722.44
2780.77,1629.74,723.86
2780.79,1629.74,725.28
2780.8,1629.74,726.7
2780.82,1629.74,729.53
2780.84,1629.74,730.95
2780.85,1631.5,732.37
2780.87,1631.5,733.79
2780.89,1631.5,735.2
2780.9,1631.5,736.62
2780.92,1631.5,738.04
2780.94,1631.5,739.46
2780.95,1631.5,742.29
2780.97,1631.5,743.71
2780.99,1631.5,745.13
2781,1631.5,747.97
2781.04,1631.5,749.38
2781.05,1629.74,749.38
2781.07,1629.74,750.8
2781.1,1629.74,752.22
2781.12,1629.74,753.64
2781.15,1629.74,755.06
2781.17,1627.98,755.06
2781.19,1627.98,756.47
2781.22,1627.98,757.89
2781.25,1627.98,759.31
2781.27,1626.22,759.31
2781.29,1626.22,760.73
2781.32,1626.22,762.15
2781.34,1624.47,762.15
2781.36,1624.47,763.56
2781.39,1624.47,764.98
2781.42,1622.71,764.98
2781.49,1622.71,766.4
2781.54,1622.71,767.82
2781.59,1622.71,769.24
2781.65,1622.71,770.65
2781.69,1622.71,772.07
2781.72,1622.71,774.91
2781.76,1620.95,776.33
2781.79,1620.95,777.74
2781.8,1620.95,779.16
2781.82,1620.95,780.58
2781.85,1620.95,782
2781.87,1620.95,783.41
2781.89,1620.95,784.83
2781.92,1620.95,786.25
2781.96,1620.95,787.67
2781.97,1620.95,789.09
2782,1620.95,790.5
2782.05,1620.95,791.92
2782.07,1620.95,793.34
2782.1,1620.95,794.76
2782.14,1620.95,796.18
2782.15,1620.95,797.59
2782.19,1620.95,799.01
2782.2,1620.95,800.43
2782.24,1620.95,801.85
2782.27,1622.71,803.27
2782.31,1622.71,804.68
2782.39,1622.71,806.1
2782.44,1622.71,807.52
2782.47,1622.71,808.94
2782.52,1622.71,810.36
2782.55,1622.71,811.77
2782.57,1622.71,813.19
2782.6,1622.71,814.61
2782.64,1622.71,816.03
2782.67,1622.71,817.45
2782.7,1622.71,818.86
2782.74,1622.71,820.28
2782.77,1622.71,821.7
2782.79,1620.95,821.7
2782.8,1620.95,823.12
2782.82,1620.95,824.54
2782.84,1620.95,825.95
2782.87,1620.95,827.37
2782.9,1620.95,828.79
2783.44,1620.95,830.21
2783.47,1620.95,831.63
2783.5,1620.95,833.04
2783.54,1620.95,834.46
2783.57,1620.95,835.88
2783.6,1620.95,837.3
2783.64,1620.95,838.71
2783.65,1620.95,840.13
2783.67,1622.71,840.13
2783.69,1622.71,841.55
2783.7,1622.71,842.97
2783.72,1622.71,844.39
2783.74,1622.71,845.8
2783.77,1622.71,847.22
2783.79,1624.47,848.64
2783.8,1624.47,850.06
2783.82,1624.47,851.48
2783.84,1624.47,852.89
2783.85,1624.47,855.73
2783.87,1624.47,857.15
2783.89,1624.47,858.57
2783.9,1626.22,858.57
2783.92,1626.22,860
2783.94,1626.22,860
2783.95,1626.22,860
2783.97,1626.22,860
2783.99,1626.22,860
2784,1626.22,860
2784.02,1626.22,860
2784.04,1626.22,860
2784.05,1626.22,860
2784.07,1626.22,860
2784.09,1626.22,860
2784.1,1626.22,860
2784.12,1626.22,860
2784.14,1626.22,860
2784.15,1626.22,860
2784.17,1626.22,860
2784.19,1626.22,860
2784.2,1626.22,860
2784.22,1626.22,860
2784.24,1626.22,860
2784.25,1626.22,860
2784.27,1626.22,860
2784.29,1626.22,860
2784.32,1626.22,860
2784.35,1626.22,860
2784.37,1626.22,860
2784.4,1626.22,860
2784.42,1626.22,860
2784.44,1626.22,860
2784.45,1626.22,860
2784.5,1626.22,860
2784.6,1626.22,860
2784.8,1626.22,860
2785.8,1626.22,860
2786.8,1626.22,860
2787.8,1626.22,860
2788.8,1626.22,860
2789.19,1626.22,860
2789.21,1626.22,860
2789.22,1626.22,860
2789.24,1626.22,860
2789.25,1626.22,860
2789.27,1626.22,860
2789.29,1626.22,860
2789.3,1626.22,860
2789.34,1626.22,860
2789.35,1626.22,860
2789.45,1626.22,860
2789.47,1626.22,860
2789.51,1626.22,860
2789.54,1626.22,860
2789.57,1626.22,860
2789.62,1626.22,860
2789.67,1626.22,860
2789.7,1626.22,860
2789.72,1626.22,860
2789.75,1626.22,860
2789.79,1626.22,860
2789.8,1626.22,860
2789.84,1626.22,860
2789.89,1626.22,860
2789.94,1626.22,860
2789.95,1626.22,860
2790,1626.22,860
2790.02,1626.22,860
2790.05,1626.22,860
2790.09,1626.22,860
2790.15,1626.22,860
2790.17,1626.22,860
2790.2,1626.22,860
2790.24,1626.22,860
2790.29,1626.22,860
2790.34,1626.22,860
2790.35,1617.43,861.4
2790.4,1617.43,859.98
2790.44,1617.43,858.57
2790.45,1617.43,857.15
2790.49,1617.43,855.73
2790.54,1617.43,854.31
2790.59,1617.43,852.89
2790.65,1617.43,851.48
2790.7,1615.67,851.48
2790.72,1615.67,850.06
2790.75,1615.67,848.64
2790.77,1615.67,847.22
2790.79,1613.92,845.8
2790.8,1613.92,844.39
2790.84,1613.92,842.97
2790.85,1612.16,841.55
2790.87,1612.16,840.13
2790.9,1612.16,838.71
2790.94,1612.16,837.3
2790.99,1612.16,835.88
2791.02,1612.16,834.46
2791.05,1612.16,833.04
2791.07,1612.16,831.63
2791.11,1612.16,830.21
2791.12,1612.16,828.79
2791.14,1612.16,827.37
2791.17,1612.16,825.95
2791.2,1612.16,824.54
2791.25,1612.16,823.12
2791.3,1612.16,821.7
2791.34,1612.16,820.28
2791.37,1612.16,818.86
2791.39,1613.92,818.86
2791.4,1613.92,817.45
2791.45,1613.92,816.03
2791.49,1615.67,814.61
2791.52,1615.67,813.19
2791.54,1615.67,811.77
2791.55,1617.43,810.36
2791.59,1617.43,808.94
2791.6,1617.43,807.52
2791.64,1617.43,806.1
2791.65,1617.43,804.68
2791.67,1617.43,803.27
2791.69,1619.19,801.85
2791.7,1619.19,800.43
2791.72,1619.19,799.01
2791.75,1619.19,796.18
2791.77,1619.19,794.76
2791.79,1619.19,793.34
2791.8,1620.95,791.92
2791.82,1620.95,789.09
2791.84,1620.95,787.67
2791.85,1620.95,786.25
2791.87,1620.95,783.41
2791.89,1620.95,782
2791.9,1620.95,780.58
2791.92,1620.95,779.16
2791.94,1620.95,776.33
2791.95,1620.95,774.91
2791.97,1620.95,773.49
2791.99,1620.95,772.07
2792,1620.95,770.65
2792.04,1620.95,769.24
2792.05,1620.95,767.82
2792.07,1620.95,766.4
2792.09,1620.95,764.98
2792.12,1620.95,763.56
2792.14,1620.95,762.15
2792.15,1620.95,760.73
2792.17,1620.95,759.31
2792.19,1620.95,757.89
2792.2,1620.95,756.47
2792.22,1620.95,755.06
2792.24,1620.95,753.64
2792.25,1620.95,752.22
2792.27,1620.95,749.38
2792.29,1622.71,747.97
2792.3,1622.71,746.55
2792.32,1622.71,743.71
2792.34,1624.47,743.71
2792.35,1624.47,740.88
2792.37,1624.47,739.46
2792.39,1626.22,738.04
2792.4,1626.22,736.62
2792.42,1626.22,735.2
2792.44,1626.22,732.37
2792.45,1626.22,730.95
2792.47,1626.22,728.12
2792.49,1627.98,725.28
2792.51,1627.98,723.86
2792.52,1627.98,722.44
2792.54,1627.98,721.03
2792.55,1627.98,719.61
2792.57,1627.98,718.19
2792.59,1629.74,718.19
2792.62,1629.74,716.77
2792.69,1629.74,715.35
2792.72,1629.74,713.94
2792.74,1629.74,712.52
2792.75,1629.74,711.1
2792.77,1629.74,709.68
2792.79,1629.74,708.26
2792.8,1627.98,706.85
2792.82,1626.22,705.43
2792.84,1626.22,702.59
2792.85,1624.47,699.76
2792.87,1624.47,698.34
2792.89,1622.71,695.5
2792.9,1620.95,694.08
2792.92,1619.19,689.83
2792.94,1619.19,688.41
2792.95,1617.43,686.99
2792.97,1615.67,685.58
2792.99,1613.92,682.74
2793,1613.92,681.32
2793.02,1612.16,679.9
2793.04,1610.4,678.49
2793.05,1608.64,677.07
2793.07,1608.64,675.65
2793.09,1606.88,674.23
2793.1,1605.13,672.82
2793.12,1603.37,669.98
2793.14,1603.37,668.56
2793.15,1601.61,667.14
2793.17,1601.61,665.73
2793.19,1599.85,664.31
2793.2,1598.09,662.89
2793.22,1598.09,661.47
2793.24,1596.34,660.05
2793.25,1596.34,658.64
2793.27,1596.34,657.22
2793.3,1594.58,655.8
2793.32,1594.58,654.38
2793.34,1594.58,652.96
2793.35,1594.58,651.55
2793.39,1594.58,650.13
2793.4,1594.58,648.71
2793.42,1594.58,647.29
2793.44,1594.58,645.87
2793.47,1594.58,644.46
2793.49,1594.58,643.04
2793.54,1594.58,641.62
2793.55,1594.58,640.2
2793.6,1594.58,638.78
2793.64,1594.58,637.37
2793.65,1594.58,635.95
2793.67,1594.58,634.53
2793.71,1594.58,633.11
2793.72,1594.58,631.69
2793.74,1594.58,630.28
2793.75,1592.82,628.86
2793.79,1592.82,627.44
2793.8,1592.82,626.02
2793.84,1592.82,624.61
2793.87,1592.82,623.19
2793.89,1591.06,623.19
2793.9,1591.06,621.77
2793.94,1589.3,620.35
2793.97,1587.55,618.93
2793.99,1587.55,617.52
2794,1585.79,616.1
2794.02,1585.79,614.68
2794.04,1584.03,613.26
2794.05,1584.03,611.84
2794.07,1582.27,610.43
2794.09,1580.51,609.01
2794.1,1578.76,607.59
2794.12,1578.76,606.17
2794.14,1577,604.75
2794.15,1575.24,603.34
2794.17,1575.24,601.92
2794.19,1573.48,600.5
2794.2,1573.48,599.08
2794.22,1573.48,597.66
2794.24,1571.72,596.25
2794.27,1571.72,594.83
2794.29,1571.72,593.41
2794.3,1571.72,591.99
2794.32,1569.96,591.99
2794.34,1569.96,590.57
2794.35,1569.96,589.16
2794.37,1569.96,587.74
2794.39,1569.96,586.32
2794.4,1568.21,583.48
2794.42,1568.21,582.07
2794.44,1568.21,580.65
2794.45,1568.21,579.23
2794.47,1566.45,577.81
2794.49,1566.45,576.39
2794.52,1564.69,576.39
2794.55,1562.93,576.39
2794.8,1562.93,576.39
2794.89,1562.93,574.98
2794.9,1562.93,572.14
2794.92,1562.93,569.31
2794.94,1561.17,567.89
2794.95,1561.17,566.47
2794.97,1559.42,563.63
2794.99,1559.42,560.8
2795,1559.42,559.38
2795.02,1559.42,556.54
2795.04,1559.42,555.13
2795.05,1559.42,552.29
2795.07,1559.42,550.87
2795.09,1559.42,549.45
2795.1,1559.42,548.04
2795.12,1559.42,546.62
2795.14,1559.42,545.2
2795.15,1559.42,542.36
2795.19,1559.42,540.95
2795.2,1559.42,538.11
2795.22,1559.42,536.69
2795.24,1559.42,535.27
2795.25,1559.42,532.44
2795.27,1559.42,529.6
2795.29,1561.17,528.18
2795.3,1561.17,526.77
2795.32,1561.17,525.35
2795.34,1562.93,523.93
2795.35,1562.93,522.51
2795.39,1564.69,522.51
2795.4,1564.69,521.1
2795.42,1566.45,519.68
2795.45,1568.21,518.26
2795.49,1569.96,516.84
2795.5,1569.96,515.42
2795.52,1571.72,514.01
2795.54,1571.72,512.59
2795.55,1573.48,511.17
2795.57,1575.24,509.75
2795.59,1575.24,508.33
2795.6,1577,506.92
2795.62,1577,505.5
2795.64,1578.76,504.08
2795.65,1578.76,502.66
2795.67,1578.76,501.24
2795.69,1580.51,499.83
2795.7,1580.51,498.41
2795.72,1580.51,496.99
2795.74,1580.51,495.57
2795.75,1580.51,494.15
2795.77,1582.27,491.32
2795.79,1582.27,489.9
2795.8,1582.27,488.48
2795.82,1582.27,485.65
2795.84,1582.27,482.81
2795.85,1582.27,481.39
2795.87,1582.27,479.97
2795.89,1582.27,477.14
2795.9,1582.27,475.72
2795.92,1582.27,474.3
2795.94,1580.51,472.88
2795.95,1580.51,470.05
2795.97,1580.51,468.63
2795.99,1578.76,467.21
2796,1578.76,465.8
2796.02,1577,464.38
2796.04,1575.24,462.96
2796.05,1575.24,461.54
2796.09,1573.48,460.12
2796.12,1571.72,458.71
2796.17,1569.96,457.29
2796.2,1569.96,455.87
2796.22,1568.21,455.87
2796.24,1568.21,454.45
2796.29,1568.21,453.03
2796.32,1566.45,453.03
2796.34,1566.45,451.62
2796.37,1566.45,450.2
2796.4,1566.45,448.78
2796.44,1566.45,447.36
2796.45,1566.45,445.94
2796.47,1566.45,444.53
2796.5,1566.45,443.11
2796.55,1566.45,441.69
2796.59,1566.45,440.27
2796.62,1566.45,438.85
2796.65,1566.45,437.44
2796.69,1566.45,436.02
2796.7,1566.45,434.6
2796.75,1566.45,433.18
2796.77,1566.45,431.76
2796.81,1566.45,430.35
2796.82,1564.69,428.93
2796.84,1564.69,427.51
2796.85,1562.93,426.09
2796.87,1562.93,424.67
2796.89,1561.17,423.26
2796.92,1561.17,421.84
2796.94,1559.42,420.42
2796.97,1559.42,419
2797,1559.42,417.59
2797.02,1557.66,416.17
2797.04,1557.66,414.75
2797.05,1557.66,413.33
2797.07,1557.66,411.91
2797.09,1557.66,410.5
2797.1,1557.66,409.08
2797.12,1557.66,406.24
2797.14,1557.66,404.82
2797.15,1557.66,403.41
2797.17,1557.66,401.99
2797.19,1557.66,400.57
2797.22,1557.66,397.73
2797.25,1557.66,396.32
2797.27,1557.66,394.9
2797.29,1557.66,393.48
2797.32,1557.66,392.06
2797.34,1557.66,390.64
2797.36,1555.9,389.23
2797.37,1555.9,387.81
2797.39,1554.14,386.39
2797.41,1552.38,384.97
2797.42,1552.38,383.55
2797.45,1550.63,382.14
2797.47,1550.63,380.72
2797.49,1548.87,379.3
2797.52,1547.11,377.88
2797.54,1545.35,376.46
2797.57,1545.35,375.05
2797.59,1543.59,373.63
2797.61,1543.59,372.21
2797.62,1543.59,370.79
2797.65,1543.59,369.37
2797.67,1543.59,367.96
2797.69,1543.59,366.54
2797.74,1543.59,365.12
2797.75,1543.59,363.7
2797.79,1543.59,362.29
2797.81,1543.59,360.87
2797.84,1543.59,359.45
2797.89,1543.59,358.03
2797.91,1543.59,356.61
2797.95,1543.59,355.2
2797.99,1543.59,353.78
2798.02,1543.59,352.36
2798.06,1543.59,350.94
2798.07,1545.35,349.52
2798.09,1545.35,348.11
2798.12,1545.35,346.69
2798.17,1545.35,345.27
2798.32,1545.35,343.85
2798.39,1545.35,342.43
2798.46,1545.35,341.02
2798.49,1545.35,339.6
2798.57,1543.59,339.6
2798.8,1543.59,339.6
2799.8,1543.59,339.6
2800.8,1543.59,339.6
2801.81,1543.59,339.6
2802.8,1543.59,339.6
2803.8,1543.59,339.6
2804.8,1543.59,339.6
2805.35,1543.59,341.02
2805.44,1543.59,342.43
2805.56,1543.59,343.85
2805.65,1543.59,345.27
2805.8,1543.59,345.27
2805.94,1543.59,346.69
2805.95,1541.84,346.69
2806.02,1541.84,348.11
2806.07,1541.84,349.52
2806.1,1541.84,350.94
2806.14,1541.84,352.36
2806.17,1541.84,353.78
2806.22,1541.84,355.2
2806.27,1541.84,356.61
2806.34,1541.84,358.03
2806.37,1543.59,358.03
2806.42,1543.59,359.45
2806.49,1543.59,360.87
2806.57,1543.59,362.29
2806.65,1543.59,363.7
2806.7,1543.59,365.12
2806.75,1543.59,366.54
2806.8,1543.59,366.54
2806.82,1543.59,367.96
2806.9,1543.59,369.37
2806.94,1543.59,370.79
2806.99,1543.59,372.21
2807.02,1543.59,373.63
2807.05,1543.59,375.05
2807.09,1545.35,375.05
2807.11,1545.35,376.46
2807.14,1545.35,377.88
2807.19,1545.35,379.3
2807.2,1545.35,380.72
2807.26,1547.11,382.14
2807.29,1547.11,383.55
2807.34,1547.11,384.97
2807.37,1547.11,386.39
2807.42,1547.11,387.81
2807.46,1547.11,389.23
2807.49,1547.11,390.64
2807.5,1547.11,392.06
2807.54,1547.11,393.48
2807.57,1547.11,394.9
2807.61,1547.11,396.32
2807.64,1547.11,397.73
2807.69,1547.11,399.15
2807.72,1547.11,400.57
2807.75,1547.11,401.99
2807.79,1547.11,403.41
2807.82,1547.11,404.82
2807.84,1547.11,406.24
2807.85,1548.87,407.66
2807.89,1548.87,409.08
2807.92,1548.87,410.5
2807.94,1550.63,410.5
2807.95,1550.63,411.91
2807.99,1550.63,413.33
2808.01,1552.38,413.33
2808.02,1552.38,416.17
2808.04,1554.14,417.59
2808.05,1554.14,419
2808.07,1555.9,420.42
2808.09,1555.9,423.26
2808.1,1557.66,426.09
2808.12,1557.66,428.93
2808.14,1557.66,430.35
2808.15,1557.66,433.18
2808.17,1559.42,434.6
2808.19,1559.42,436.02
2808.2,1559.42,437.44
2808.22,1559.42,438.85
2808.26,1561.17,440.27
2808.29,1561.17,441.69
2808.32,1561.17,443.11
2808.34,1562.93,444.53
2808.37,1564.69,445.94
2808.39,1564.69,447.36
2808.42,1564.69,448.78
2808.44,1566.45,448.78
2808.45,1566.45,450.2
2808.47,1566.45,451.62
2808.5,1568.21,453.03
2808.52,1568.21,454.45
2808.54,1568.21,455.87
2808.55,1568.21,457.29
2808.57,1569.96,460.12
2808.59,1569.96,461.54
2808.6,1569.96,462.96
2808.64,1571.72,464.38
2808.66,1571.72,465.8
2808.7,1571.72,467.21
2808.75,1571.72,468.63
2808.8,1571.72,470.05
2808.84,1571.72,471.47
2808.89,1571.72,472.88
2808.94,1573.48,474.3
2809,1573.48,475.72
2809.07,1573.48,477.14
2809.15,1573.48,478.56
2809.2,1573.48,479.97
2809.22,1573.48,481.39
2809.27,1573.48,482.81
2809.3,1573.48,484.23
2809.34,1573.48,485.65
2809.37,1573.48,487.06
2809.4,1573.48,488.48
2809.44,1573.48,489.9
2809.49,1573.48,491.32
2809.54,1573.48,492.74
2809.57,1573.48,494.15
2809.6,1573.48,495.57
2809.64,1573.48,496.99
2809.69,1571.72,498.41
2809.72,1571.72,499.83
2809.76,1571.72,501.24
2809.79,1569.96,502.66
2809.82,1569.96,504.08
2809.84,1569.96,505.5
2809.87,1569.96,506.92
2809.89,1568.21,506.92
2809.9,1568.21,508.33
2809.94,1568.21,509.75
2809.97,1568.21,511.17
2810,1568.21,512.59
2810.04,1568.21,514.01
2810.09,1568.21,515.42
2810.12,1566.45,515.42
2810.14,1566.45,516.84
2810.19,1566.45,518.26
2810.24,1566.45,519.68
2810.29,1566.45,521.1
2810.3,1564.69,521.1
2810.34,1564.69,522.51
2810.37,1564.69,523.93
2810.42,1564.69,525.35
2810.47,1564.69,526.77
2810.54,1564.69,528.18
2810.59,1564.69,529.6
2810.62,1564.69,531.02
2810.65,1564.69,532.44
2810.67,1564.69,533.86
2810.69,1564.69,535.27
2810.72,1564.69,538.11
2810.74,1564.69,539.53
2810.76,1564.69,540.95
2810.77,1564.69,542.36
2810.79,1564.69,543.78
2810.8,1564.69,545.2
2810.82,1564.69,546.62
2810.84,1564.69,548.04
2810.85,1564.69,550.87
2810.87,1564.69,552.29
2810.89,1564.69,553.71
2810.9,1564.69,555.13
2810.92,1566.45,556.54
2810.94,1566.45,557.96
2810.96,1566.45,559.38
2810.97,1566.45,560.8
2810.99,1568.21,563.63
2811,1568.21,566.47
2811.02,1568.21,567.89
2811.04,1569.96,570.72
2811.06,1569.96,573.56
2811.07,1569.96,574.98
2811.09,1569.96,576.39
2811.1,1571.72,577.81
2811.12,1571.72,579.23
2811.14,1571.72,580.65
2811.15,1571.72,582.07
2811.17,1573.48,583.48
2811.19,1573.48,584.9
2811.2,1573.48,586.32
2811.22,1575.24,587.74
2811.24,1575.24,589.16
2811.25,1575.24,590.57
2811.27,1577,591.99
2811.29,1577,593.41
2811.32,1577,594.83
2811.34,1577,596.25
2811.36,1578.76,597.66
2811.37,1578.76,599.08
2811.39,1578.76,600.5
2811.4,1578.76,601.92
2811.42,1578.76,603.34
2811.45,1578.76,604.75
2811.47,1578.76,606.17
2811.5,1578.76,607.59
2811.52,1578.76,609.01
2811.56,1578.76,610.43
2811.57,1580.51,610.43
2811.59,1580.51,611.84
2811.62,1580.51,613.26
