time,x,y
2377.17,1156.82,907.44
2378.17,1156.82,907.44
2379.17,1156.82,907.44
2380.17,1156.82,907.44
2381.17,1156.82,907.44
2382.17,1156.82,907.44
2383.17,1156.82,907.44
2384.17,1156.82,907.44
2385.17,1156.82,907.44
2385.6,1158.57,907.44
2385.62,1158.57,908.93
2385.68,1160.33,908.93
2385.77,1162.09,908.93
2385.78,1162.09,910.41
2385.84,1163.85,910.41
2385.88,1165.61,910.41
2385.94,1167.36,910.41
2385.99,1169.12,910.41
2386.03,1170.88,910.41
2386.08,1172.64,910.41
2386.17,1172.64,910.41
2386.2,1174.4,910.41
2386.22,1174.4,911.9
2386.25,1176.16,911.9
2386.34,1177.91,911.9
2386.38,1177.91,913.38
2387.13,1179.67,913.38
2387.17,1179.67,913.38
2388.17,1179.67,913.38
2388.59,1181.43,913.38
2388.72,1183.19,913.38
2388.82,1184.95,913.38
2388.95,1186.7,913.38
2388.97,1186.7,914.87
2389.08,1188.46,914.87
2389.17,1188.46,914.87
2389.24,1190.22,914.87
2389.6,1191.98,914.87
2389.84,1193.74,914.87
2389.97,1195.49,914.87
2390.1,1197.25,914.87
2390.17,1197.25,914.87
2390.35,1199.01,914.87
2390.4,1200.77,914.87
2390.43,1202.53,914.87
2390.49,1204.28,914.87
2390.64,1206.04,914.87
2390.82,1207.8,914.87
2390.9,1209.56,914.87
2390.98,1211.32,914.87
2391.17,1211.32,914.87
2391.2,1213.07,914.87
2391.3,1214.83,914.87
2391.37,1216.59,914.87
2391.42,1218.35,914.87
2391.7,1220.11,914.87
2392.03,1221.87,914.87
2392.08,1223.62,914.87
2392.17,1225.38,914.87
2392.44,1227.14,914.87
2392.52,1228.9,914.87
2392.62,1230.66,914.87
2392.67,1232.41,914.87
2392.74,1234.17,914.87
2392.84,1235.93,914.87
2392.95,1237.69,914.87
2393.05,1239.45,914.87
2393.15,1241.2,914.87
2393.17,1241.2,914.87
2393.34,1242.96,914.87
2394.17,1242.96,914.87
2394.94,1244.72,914.87
2395.08,1246.48,914.87
2395.17,1246.48,914.87
2395.55,1248.24,914.87
2395.77,1249.99,914.87
2395.88,1249.99,916.36
2396.02,1251.75,916.36
2396.17,1251.75,916.36
2396.42,1253.51,916.36
2396.52,1253.51,917.84
2396.62,1255.27,917.84
2396.8,1257.03,917.84
2396.82,1257.03,919.33
2396.92,1258.78,919.33
2397,1258.78,920.82
2397.05,1260.54,920.82
2397.17,1262.3,920.82
2397.25,1262.3,922.3
2397.27,1264.06,922.3
2397.39,1265.82,922.3
2397.54,1267.58,922.3
2397.69,1267.58,923.79
2397.82,1269.33,923.79
2398.17,1269.33,923.79
2399.17,1269.33,923.79
2400.17,1269.33,923.79
2401.17,1269.33,923.79
2402.17,1269.33,923.79
2403.17,1269.33,923.79
2404.17,1269.33,923.79
2405.17,1269.33,923.79
2406.17,1269.33,923.79
2407.17,1269.33,923.79
2408.17,1269.33,923.79
2409.17,1269.33,923.79
2410.01,1271.09,923.79
2410.17,1271.09,923.79
2410.37,1272.85,923.79
2410.47,1274.61,923.79
2410.77,1276.37,923.79
2410.82,1276.37,922.3
2410.86,1278.12,922.3
2410.97,1279.88,922.3
2411.17,1279.88,922.3
2411.64,1281.64,922.3
2411.66,1281.64,920.82
2412.17,1281.64,920.82
2412.74,1283.4,920.82
2412.77,1285.16,920.82
2412.82,1286.91,920.82
2412.87,1288.67,920.82
2412.91,1288.67,919.33
2412.97,1290.43,919.33
2413.17,1290.43,919.33
2413.46,1292.19,919.33
2414.17,1292.19,919.33
2414.31,1290.43,919.33
2414.34,1288.67,919.33
2414.39,1286.91,919.33
2414.42,1285.16,919.33
2414.46,1283.4,919.33
2414.47,1281.64,919.33
2414.49,1279.88,919.33
2414.51,1278.12,919.33
2414.54,1276.37,919.33
2414.57,1274.61,919.33
2414.61,1272.85,919.33
2414.64,1271.09,919.33
2414.67,1269.33,919.33
2414.71,1267.58,919.33
2414.72,1267.58,917.84
2414.74,1265.82,917.84
2414.79,1264.06,917.84
2414.81,1264.06,916.36
2414.82,1262.3,916.36
2414.84,1260.54,916.36
2414.86,1258.78,914.87
2414.89,1257.03,914.87
2415.02,1257.03,913.38
2415.06,1255.27,913.38
2415.11,1251.75,913.38
2415.17,1253.51,911.9
2416.17,1253.51,911.9
2416.5,1255.27,911.9
2416.72,1257.03,911.9
2417.17,1257.03,911.9
2417.64,1258.78,911.9
2418.07,1260.54,911.9
2418.14,1262.3,913.38
2418.17,1262.3,913.38
2418.2,1264.06,913.38
2418.27,1265.82,913.38
2418.32,1265.82,914.87
2418.34,1267.58,914.87
2418.49,1269.33,914.87
2418.55,1269.33,916.36
2418.59,1271.09,916.36
2418.65,1272.85,916.36
2418.97,1274.61,916.36
2419.04,1274.61,917.84
2419.05,1276.37,917.84
2419.17,1276.37,917.84
2419.77,1278.12,917.84
2420.15,1279.88,917.84
2420.17,1279.88,917.84
2420.3,1281.64,917.84
2420.82,1281.64,919.33
2420.87,1283.4,919.33
2420.97,1285.16,919.33
2421.12,1286.91,920.82
2421.17,1286.91,920.82
2421.19,1288.67,920.82
2421.29,1290.43,920.82
2421.35,1290.43,922.3
2421.39,1292.19,922.3
2421.52,1293.95,922.3
2421.69,1295.7,923.79
2421.84,1297.46,923.79
2422.17,1297.46,923.79
2422.2,1299.22,925.28
2422.27,1300.98,925.28
2422.32,1302.74,925.28
2422.37,1302.74,926.76
2422.39,1304.49,926.76
2422.54,1306.25,926.76
2422.57,1306.25,928.25
2422.72,1306.25,929.73
2422.74,1308.01,929.73
2422.9,1309.77,929.73
2422.92,1309.77,931.22
2423.17,1309.77,931.22
2424.17,1309.77,931.22
2425.17,1309.77,931.22
2426.17,1309.77,931.22
2427.17,1309.77,931.22
2428.17,1309.77,931.22
2429.17,1309.77,931.22
2430.17,1309.77,931.22
2430.77,1309.77,929.73
2430.79,1311.53,929.73
2430.82,1313.29,929.73
2430.84,1313.29,928.25
2430.85,1315.04,928.25
2431.05,1316.8,928.25
2431.09,1318.56,926.76
2431.17,1318.56,926.76
2431.2,1320.32,926.76
2431.24,1322.08,926.76
2431.25,1322.08,925.28
2431.29,1323.83,925.28
2431.34,1325.59,925.28
2431.35,1325.59,923.79
2431.44,1327.35,923.79
2431.71,1327.35,922.3
2431.72,1329.11,922.3
2431.84,1330.87,920.82
2432.07,1332.62,920.82
2432.17,1332.62,920.82
2432.45,1334.38,919.33
2432.55,1336.14,919.33
2432.64,1336.14,917.84
2432.67,1337.9,917.84
2432.77,1339.66,917.84
2432.84,1341.41,917.84
2432.89,1343.17,917.84
2432.95,1344.93,917.84
2433.02,1346.69,917.84
2433.05,1348.45,917.84
2433.11,1350.2,917.84
2433.16,1351.96,917.84
2433.21,1353.72,917.84
2433.25,1355.48,917.84
2433.29,1357.24,917.84
2433.37,1359,917.84
2433.75,1360.75,917.84
2433.87,1362.51,917.84
2433.94,1362.51,919.33
2434.02,1364.27,919.33
2434.14,1366.03,920.82
2434.17,1366.03,920.82
2434.24,1367.79,920.82
2434.34,1369.54,922.3
2434.4,1371.3,922.3
2434.52,1373.06,923.79
2434.87,1374.82,923.79
2434.94,1376.58,923.79
2435.17,1376.58,923.79
2435.35,1378.33,925.28
2435.44,1380.09,925.28
2435.56,1381.85,925.28
2435.67,1381.85,926.76
2435.69,1383.61,926.76
2435.79,1385.37,926.76
2435.82,1385.37,928.25
2435.87,1387.12,928.25
2435.95,1388.88,928.25
2435.97,1388.88,929.73
2436.17,1390.64,929.73
2436.2,1392.4,929.73
2436.25,1394.16,931.22
2436.32,1395.92,931.22
2436.37,1397.67,931.22
2436.44,1399.43,931.22
2436.52,1399.43,932.71
2436.54,1401.19,932.71
2436.62,1402.95,932.71
2436.72,1404.71,932.71
2436.74,1404.71,934.19
2436.8,1406.46,934.19
2436.94,1408.22,934.19
2437.17,1408.22,934.19
2438.17,1408.22,934.19
2439.17,1408.22,934.19
2440.17,1408.22,934.19
2441.17,1408.22,934.19
2442.17,1408.22,934.19
2443.16,1408.22,934.19
2444.16,1408.22,934.19
2445.17,1408.22,934.19
2446.16,1408.22,934.19
2447.16,1408.22,934.19
2448.16,1408.22,934.19
2449.16,1408.22,934.19
2450.16,1408.22,934.19
2450.78,1409.98,934.19
2450.88,1411.74,934.19
2451.1,1413.5,934.19
2451.15,1415.25,934.19
2451.16,1415.25,934.19
2451.21,1417.01,934.19
2451.31,1418.77,934.19
2451.36,1420.53,934.19
2451.4,1422.29,934.19
2451.44,1424.04,934.19
2451.66,1425.8,934.19
2452.66,1425.8,934.19
2453.66,1425.8,934.19
2454.66,1425.8,934.19
2455.66,1425.8,934.19
2456.66,1425.8,934.19
2457.17,1427.56,931.22
2458.17,1427.56,931.22
2459.17,1427.56,931.22
2460.17,1427.56,931.22
2461.17,1427.56,931.22
2462.17,1427.56,931.22
2463.17,1427.56,931.22
2464.17,1427.56,931.22
2465.17,1427.56,931.22
2466.17,1427.56,931.22
2467.17,1427.56,931.22
2468.17,1427.56,931.22
2469.17,1427.56,931.22
2470.17,1427.56,931.22
2471.17,1427.56,931.22
2472.17,1427.56,931.22
2473.16,1427.56,931.22
2474.16,1427.56,931.22
2475.16,1427.56,931.22
2476.16,1427.56,931.22
2477.16,1427.56,931.22
2478.16,1427.56,931.22
2479.16,1427.56,931.22
2480.16,1427.56,931.22
2481.16,1427.56,931.22
2482.16,1427.56,931.22
2483.16,1427.56,931.22
2484.16,1427.56,931.22
2485.16,1427.56,931.22
2486.16,1427.56,931.22
2487.16,1427.56,931.22
2488.16,1427.56,931.22
2489.16,1427.56,931.22
2490.16,1427.56,931.22
2491.16,1427.56,931.22
2492.16,1427.56,931.22
2493.16,1427.56,931.22
2494.16,1427.56,931.22
2495.16,1427.56,931.22
2496.16,1427.56,931.22
2497.16,1427.56,931.22
2498.16,1427.56,931.22
2499.16,1427.56,931.22
2500.17,1427.56,931.22
2501.17,1427.56,931.22
2502.17,1427.56,931.22
2503.17,1427.56,931.22
2504.17,1427.56,931.22
2505.17,1427.56,931.22
2506.17,1427.56,931.22
2507.17,1427.56,931.22
2508.17,1427.56,931.22
2509.17,1427.56,931.22
2510.17,1427.56,931.22
2511.17,1427.56,931.22
2512.17,1427.56,931.22
2513.17,1427.56,931.22
2514.17,1427.56,931.22
2515.17,1427.56,931.22
2516.17,1427.56,931.22
2517.17,1427.56,931.22
2518.17,1427.56,931.22
2519.17,1427.56,931.22
2520.17,1427.56,931.22
2521.17,1427.56,931.22
2522.17,1427.56,931.22
2522.79,1429.32,931.22
2522.82,1431.08,931.22
2523,1432.83,931.22
2523.07,1434.59,931.22
2523.17,1434.59,931.22
2523.37,1436.35,931.22
2523.47,1438.11,931.22
2523.57,1438.11,932.71
2523.6,1439.87,932.71
2523.65,1441.63,932.71
2523.69,1443.38,932.71
2523.72,1445.14,932.71
2523.77,1446.9,932.71
2523.8,1448.66,932.71
2523.82,1450.42,932.71
2523.85,1452.17,932.71
2523.89,1453.93,932.71
2524.12,1455.69,932.71
2524.15,1457.45,932.71
2524.17,1457.45,932.71
2524.2,1459.21,932.71
2524.22,1459.21,934.19
2524.25,1460.96,934.19
2524.29,1462.72,934.19
2524.39,1464.48,934.19
2524.42,1466.24,934.19
2524.47,1468,935.68
2524.5,1469.75,935.68
2524.55,1471.51,935.68
2524.59,1473.27,935.68
2524.64,1475.03,935.68
2524.69,1476.79,935.68
2524.79,1478.54,935.68
2524.85,1480.3,935.68
2525.17,1480.3,935.68
2525.22,1482.06,935.68
2525.34,1483.82,935.68
2526.17,1483.82,935.68
2526.4,1485.58,935.68
2526.44,1487.34,935.68
2526.47,1489.09,935.68
2526.5,1490.85,935.68
2526.75,1492.61,935.68
2526.79,1494.37,935.68
2527.05,1496.13,935.68
2527.07,1497.88,935.68
2527.09,1499.64,935.68
2527.12,1501.4,935.68
2527.17,1503.16,935.68
2527.2,1504.92,935.68
2527.24,1506.67,935.68
2527.27,1508.43,935.68
2527.29,1510.19,935.68
2527.3,1513.71,935.68
2527.32,1515.46,935.68
2527.34,1517.22,935.68
2527.37,1518.98,935.68
2527.4,1520.74,935.68
2527.45,1522.5,935.68
2527.5,1524.25,934.19
2527.52,1526.01,934.19
2527.55,1527.77,934.19
2527.6,1529.53,934.19
2527.9,1531.29,932.71
2527.99,1533.05,931.22
2528.12,1533.05,929.73
2528.17,1534.8,929.73
2529.17,1534.8,929.73
2530.17,1534.8,929.73
2530.22,1536.56,929.73
2530.24,1538.32,929.73
2530.27,1540.08,929.73
2530.3,1541.84,929.73
2530.34,1543.59,929.73
2530.4,1545.35,929.73
2530.45,1547.11,929.73
2530.49,1548.87,929.73
2530.54,1550.63,929.73
2530.55,1552.38,929.73
2530.59,1554.14,931.22
2530.65,1555.9,932.71
2530.69,1555.9,934.19
2530.7,1557.66,934.19
2530.75,1559.42,935.68
2530.79,1561.17,935.68
2530.84,1562.93,937.17
2530.87,1564.69,937.17
2530.94,1566.45,937.17
2530.99,1568.21,938.65
2531.04,1569.96,938.65
2531.09,1571.72,938.65
2531.14,1573.48,940.14
2531.17,1575.24,940.14
2531.22,1577,940.14
2531.27,1578.76,940.14
2531.35,1580.51,940.14
2531.39,1582.27,940.14
2531.44,1584.03,940.14
2531.47,1584.03,941.63
2531.5,1585.79,941.63
2531.57,1587.55,941.63
2531.62,1589.3,941.63
2531.7,1591.06,941.63
2531.82,1592.82,941.63
2531.85,1594.58,941.63
2531.89,1596.34,941.63
2531.94,1598.09,941.63
2531.99,1599.85,941.63
2532.12,1601.61,941.63
2532.17,1603.37,941.63
2532.27,1605.13,941.63
2532.3,1606.88,941.63
2532.34,1608.64,941.63
2532.37,1610.4,941.63
2532.39,1612.16,941.63
2532.42,1613.92,941.63
2532.5,1615.67,941.63
2532.59,1617.43,941.63
2532.64,1619.19,941.63
2532.67,1620.95,941.63
2532.72,1622.71,941.63
2532.85,1624.47,941.63
2532.89,1626.22,941.63
2532.92,1627.98,940.14
2532.97,1629.74,940.14
2533,1629.74,938.65
2533.04,1631.5,938.65
2533.17,1631.5,938.65
2534.52,1663.14,931.76
2535.52,1663.14,931.76
2536.52,1663.14,931.76
2537.52,1663.14,931.76
2538.17,1663.14,931.76
2539.17,1663.14,931.76
2540.17,1663.14,931.76
2541.17,1663.14,931.76
2542.17,1663.14,931.76
2543.17,1663.14,931.76
2544.17,1663.14,931.76
2545.17,1663.14,931.76
2546.17,1663.14,931.76
2547.17,1663.14,931.76
2548.17,1663.14,931.76
2549.17,1663.14,931.76
2550.17,1663.14,931.76
2551.17,1663.14,931.76
2552.17,1663.14,931.76
2553.17,1663.14,931.76
2554.17,1663.14,931.76
2555.16,1663.14,931.76
2556.16,1663.14,931.76
2557.16,1663.14,931.76
2558.16,1663.14,931.76
2559.16,1663.14,931.76
2560.16,1663.14,931.76
2561.16,1663.14,931.76
2562.16,1663.14,931.76
2563.16,1663.14,931.76
2564.16,1663.14,931.76
2565.16,1663.14,931.76
2566.16,1663.14,931.76
2567.16,1663.14,931.76
2568.16,1663.14,931.76
2569.16,1663.14,931.76
2570.16,1663.14,931.76
2571.16,1663.14,931.76
2572.16,1663.14,931.76
2573.16,1663.14,931.76
2574.16,1663.14,931.76
2575.16,1663.14,931.76
2576.16,1663.14,931.76
2577.17,1663.14,931.76
2578.17,1663.14,931.76
2579.17,1663.14,931.76
2580.17,1663.14,931.76
2581.17,1663.14,931.76
2582.17,1663.14,931.76
2583.17,1663.14,931.76
2584.17,1663.14,931.76
2585.17,1663.14,931.76
2586.17,1663.14,931.76
2587.18,1659.63,925.92
2587.47,1657.87,925.92
2587.48,1656.11,925.92
2587.5,1654.35,925.92
2587.52,1652.59,925.92
2587.53,1650.84,924.46
2587.57,1649.08,924.46
2587.58,1647.32,923
2587.62,1645.56,923
2587.65,1643.8,921.54
2587.68,1642.05,921.54
2587.7,1642.05,920.09
2587.72,1640.29,920.09
2587.75,1638.53,920.09
2587.77,1638.53,918.63
2587.78,1636.77,918.63
2587.8,1635.01,918.63
2587.82,1635.01,917.17
2587.83,1633.26,917.17
2587.87,1631.5,917.17
2587.88,1631.5,915.71
2587.9,1629.74,915.71
2587.93,1629.74,914.25
2587.95,1627.98,914.25
2587.98,1627.98,912.79
2588.02,1626.22,911.33
2588.07,1626.22,909.87
2588.1,1626.22,908.41
2588.12,1626.22,906.95
2588.13,1624.47,906.95
2588.15,1624.47,905.49
2588.17,1624.47,905.49
2588.18,1624.47,904.03
2588.22,1624.47,902.57
2588.23,1624.47,901.11
2588.27,1624.47,899.66
2588.28,1624.47,898.2
2588.3,1622.71,898.2
2588.33,1622.71,896.74
2588.35,1622.71,895.28
2588.38,1622.71,893.82
2588.43,1622.71,892.36
2588.45,1622.71,890.9
2588.47,1620.95,890.9
2588.5,1620.95,889.44
2588.52,1619.19,889.44
2588.53,1619.19,887.98
2588.57,1619.19,886.52
2588.58,1617.43,886.52
2588.6,1617.43,885.06
2588.63,1617.43,883.6
2588.67,1615.67,882.14
2588.7,1615.67,880.68
2588.73,1615.67,879.23
2588.77,1615.67,877.77
2588.8,1615.67,876.31
2588.83,1615.67,874.85
2588.85,1615.67,873.39
2588.88,1615.67,871.93
2588.92,1615.67,870.47
2588.93,1615.67,869.01
2588.97,1613.92,867.55
2589,1613.92,866.09
2589.03,1613.92,864.63
2589.07,1613.92,863.17
2589.12,1613.92,861.71
2589.15,1613.92,860.25
2589.17,1613.92,860.25
2589.18,1613.92,858.8
2589.22,1613.92,857.34
2589.27,1613.92,855.88
2589.3,1612.16,854.42
2589.33,1612.16,852.96
2589.37,1612.16,851.5
2589.4,1612.16,850.04
2589.43,1612.16,848.58
2589.47,1612.16,847.12
2589.48,1612.16,845.66
2589.51,1612.16,844.2
2589.53,1612.16,842.74
2589.55,1612.16,841.28
2589.58,1612.16,839.82
2589.6,1612.16,838.37
2589.63,1612.16,836.91
2589.65,1612.16,835.45
2589.68,1612.16,832.53
2589.72,1612.16,831.07
2589.73,1612.16,829.61
2589.77,1612.16,828.15
2589.8,1612.16,826.69
2589.82,1612.16,825.23
2589.85,1612.16,823.77
2589.88,1612.16,822.31
2589.95,1612.16,820.85
2589.98,1612.16,819.39
2590.03,1612.16,817.93
2590.08,1613.92,817.93
2590.1,1613.92,816.48
2590.13,1613.92,815.02
2590.15,1613.92,813.56
2590.17,1613.92,813.56
2590.2,1613.92,812.1
2590.33,1613.92,810.64
2590.37,1615.67,809.18
2590.4,1615.67,807.72
2590.47,1615.67,806.26
2590.5,1615.67,804.8
2590.53,1615.67,803.34
2590.57,1615.67,801.88
2590.6,1615.67,800.42
2590.62,1617.43,798.96
2590.65,1617.43,797.5
2590.67,1617.43,796.05
2590.68,1617.43,794.59
2590.72,1617.43,793.13
2590.73,1617.43,791.67
2590.77,1617.43,790.21
2590.78,1617.43,788.75
2590.8,1617.43,787.29
2590.83,1617.43,785.83
2590.87,1617.43,784.37
2590.9,1617.43,782.91
2590.93,1617.43,781.45
2590.95,1617.43,779.99
2590.98,1617.43,778.53
2591.02,1617.43,777.07
2591.05,1617.43,775.62
2591.08,1617.43,774.16
2591.12,1617.43,772.7
2591.15,1617.43,771.24
2591.17,1617.43,771.24
2591.18,1617.43,769.78
2591.22,1619.19,769.78
2591.23,1619.19,768.32
2591.25,1619.19,766.86
2591.27,1620.95,765.4
2591.3,1620.95,763.94
2591.33,1620.95,762.48
2591.35,1622.71,762.48
2591.37,1622.71,761.02
2591.45,1622.71,759.56
2591.47,1622.71,758.1
2591.5,1624.47,756.64
2591.55,1624.47,755.19
2591.6,1624.47,753.73
2591.63,1624.47,752.27
2591.68,1624.47,750.81
2591.73,1624.47,749.35
2591.77,1624.47,747.89
2591.78,1624.47,746.43
2591.83,1624.47,744.97
2591.87,1624.47,743.51
2591.9,1624.47,742.05
2592.17,1624.47,742.05
2592.37,1624.47,740.59
2592.42,1624.47,739.13
2592.43,1624.47,737.67
2592.47,1624.47,734.76
2592.5,1624.47,733.3
2592.52,1624.47,731.84
2592.53,1624.47,730.38
2592.55,1624.47,728.92
2592.57,1624.47,727.46
2592.58,1624.47,726
2592.62,1622.71,724.54
2592.63,1622.71,723.08
2592.65,1622.71,721.62
2592.68,1620.95,718.7
2592.7,1620.95,717.24
2592.72,1620.95,715.78
2592.73,1619.19,714.33
2592.75,1619.19,712.87
2592.78,1617.43,709.95
2592.8,1617.43,708.49
2592.82,1617.43,707.03
2592.83,1617.43,705.57
2592.85,1615.67,704.11
2592.87,1615.67,702.65
2592.9,1613.92,701.19
2592.92,1613.92,699.73
2592.93,1613.92,698.27
2592.95,1613.92,696.81
2592.97,1612.16,696.81
2592.98,1612.16,695.35
2593,1612.16,693.89
2593.02,1610.4,692.44
2593.03,1610.4,690.98
2593.05,1610.4,689.52
2593.07,1610.4,688.06
2593.08,1610.4,686.6
2593.1,1608.64,685.14
2593.13,1608.64,683.68
2593.15,1608.64,682.22
2593.17,1608.64,680.76
2593.2,1608.64,679.3
2593.23,1608.64,677.84
2593.25,1608.64,676.38
2593.28,1608.64,674.92
2593.32,1608.64,673.46
2593.33,1608.64,672.01
2593.35,1606.88,672.01
2593.37,1606.88,670.55
2593.4,1606.88,669.09
2593.43,1606.88,667.63
2593.45,1605.13,667.63
2593.47,1605.13,666.17
2593.52,1605.13,664.71
2593.57,1605.13,663.25
2593.62,1605.13,661.79
2593.68,1603.37,661.79
2593.98,1603.37,660.33
2594.02,1603.37,658.87
2594.03,1601.61,658.87
2594.05,1601.61,657.41
2594.1,1599.85,657.41
2594.12,1599.85,655.95
2594.17,1599.85,654.49
2594.2,1598.09,654.49
2594.22,1598.09,653.03
2594.25,1598.09,651.58
2594.3,1598.09,650.12
2594.33,1596.34,650.12
2594.35,1596.34,648.66
2594.42,1596.34,647.2
2594.5,1596.34,645.74
2594.53,1596.34,644.28
2594.57,1596.34,642.82
2594.6,1596.34,641.36
2594.63,1596.34,639.9
2594.68,1596.34,638.44
2594.72,1596.34,636.98
2594.77,1594.58,635.52
2594.82,1594.58,634.06
2594.83,1594.58,632.6
2594.85,1592.82,632.6
2594.87,1592.82,631.15
2594.9,1591.06,629.69
2594.93,1591.06,628.23
2594.95,1589.3,628.23
2594.97,1589.3,626.77
2595,1589.3,625.31
2595.02,1587.55,625.31
2595.03,1587.55,623.85
2595.07,1585.79,622.39
2595.08,1585.79,620.93
2595.12,1585.79,619.47
2595.13,1584.03,618.01
2595.17,1582.27,616.55
2595.18,1582.27,615.09
2595.2,1580.51,615.09
2595.22,1580.51,613.63
2595.23,1578.76,612.17
2595.25,1578.76,610.72
2595.27,1577,609.26
2595.28,1577,607.8
2595.3,1575.24,606.34
2595.33,1575.24,604.88
2595.37,1573.48,603.42
2595.4,1573.48,601.96
2595.43,1573.48,600.5
2595.47,1571.72,599.04
2595.48,1571.72,597.58
2595.52,1571.72,596.12
2595.53,1571.72,594.66
2595.55,1571.72,593.2
2595.58,1569.96,591.74
2595.6,1569.96,590.28
2595.63,1569.96,588.83
2595.68,1569.96,587.37
2595.75,1569.96,585.91
2595.78,1569.96,584.45
2595.8,1569.96,582.99
2595.83,1569.96,581.53
2595.87,1569.96,580.07
2595.9,1569.96,578.61
2595.93,1569.96,575.69
2595.95,1569.96,574.23
2595.97,1569.96,572.77
2595.98,1569.96,571.31
2596,1569.96,569.85
2596.03,1569.96,568.4
2596.05,1569.96,566.94
2596.07,1569.96,565.48
2596.1,1569.96,564.02
2596.12,1569.96,562.56
2596.13,1569.96,561.1
2596.17,1568.21,559.64
2596.2,1568.21,558.18
2596.23,1568.21,556.72
2596.25,1568.21,555.26
2596.3,1566.45,553.8
2596.35,1566.45,552.34
2596.4,1566.45,550.88
2596.45,1566.45,549.42
2596.5,1566.45,547.97
2596.77,1566.45,546.51
2596.95,1566.45,545.05
2597.03,1566.45,543.59
2597.12,1566.45,542.13
2597.17,1566.45,542.13
2597.2,1566.45,540.67
2597.22,1568.21,540.67
2597.27,1568.21,539.21
2597.35,1569.96,537.75
2597.45,1569.96,536.29
2597.48,1571.72,536.29
2597.5,1571.72,534.83
2597.68,1571.72,533.37
2597.72,1573.48,533.37
2598.17,1573.48,533.37
2598.85,1573.48,531.91
2598.93,1573.48,530.45
2599.03,1573.48,528.99
2599.12,1575.24,528.99
2599.17,1575.24,528.99
2599.22,1575.24,527.54
2599.5,1575.24,526.08
2600.17,1575.24,526.08
2600.2,1575.24,524.62
2600.42,1575.24,523.16
2600.93,1575.24,521.7
2601,1575.24,520.24
2601.02,1577,520.24
2601.17,1577,520.24
2601.23,1577,518.78
2601.28,1577,517.32
