time,x,y
25.82152269,582.0299022,617.4305949
25.85405732,582.0299022,617.4305949
25.88741188,582.0299022,617.4305949
25.92158743,582.0299022,617.4305949
25.95544362,582.0299022,617.4305949
25.98765499,582.0299022,617.4305949
26.02173984,582.0299022,617.4305949
26.05437288,582.0299022,617.4305949
26.08772547,582.0299022,617.4305949
26.12138526,582.0299022,617.4305949
26.15472869,582.0299022,617.4305949
26.18812587,582.0299022,617.4305949
26.22049838,582.0299022,617.4305949
26.25428145,582.0299022,617.4305949
26.2880944,582.0299022,617.4305949
26.32150409,582.0299022,617.4305949
26.35424182,582.0299022,617.4305949
26.38803151,582.0299022,617.4305949
26.42147748,582.0299022,617.4305949
26.45488765,582.0299022,617.4305949
26.48803969,582.0299022,617.4305949
26.52160343,582.0299022,617.4305949
26.55500744,582.0299022,617.4305949
26.58656627,582.0299022,617.4305949
26.62070815,582.0299022,617.4305949
26.65424929,582.0299022,617.4305949
26.68745623,582.0299022,617.4305949
26.72119565,582.0299022,617.4305949
26.75396539,582.0299022,617.4305949
26.78823628,582.0299022,617.4305949
26.82151294,582.0299022,617.4305949
26.85453801,582.0299022,617.4305949
26.88816754,582.0299022,617.4305949
26.92160565,582.0299022,617.4305949
26.95347815,582.0299022,617.4305949
26.98823226,582.0299022,617.4305949
27.02065262,582.0299022,617.4305949
27.05368899,582.0299022,617.4305949
27.08752063,582.0299022,617.4305949
27.12074555,582.0299022,617.4305949
27.15495692,582.0299022,617.4305949
27.18808239,582.0299022,617.4305949
27.21993348,582.0299022,617.4305949
27.25374565,582.0299022,617.4305949
27.28741678,583.8125359,617.4305949
27.32070136,583.8125359,617.4305949
27.35443529,583.8125359,618.9858357
27.38801945,585.5951696,618.9858357
27.42072499,585.5951696,618.9858357
27.45447772,585.5951696,618.9858357
27.48739618,587.3778033,618.9858357
27.52140148,587.3778033,618.9858357
27.55434602,587.3778033,620.5410765
27.58646884,589.160437,620.5410765
27.62065372,589.160437,620.5410765
27.65476749,589.160437,620.5410765
27.68782826,589.160437,620.5410765
27.72152722,589.160437,620.5410765
27.75401133,589.160437,620.5410765
27.78823403,589.160437,620.5410765
27.82098355,589.160437,622.0963173
27.85481004,589.160437,622.0963173
27.8883338,590.9430707,622.0963173
27.92099958,590.9430707,622.0963173
27.95500634,590.9430707,622.0963173
27.98825207,590.9430707,622.0963173
28.02060512,590.9430707,622.0963173
28.05417558,590.9430707,622.0963173
28.08811788,590.9430707,622.0963173
28.12073888,590.9430707,622.0963173
28.15424192,590.9430707,622.0963173
28.18820439,590.9430707,622.0963173
28.2212431,590.9430707,622.0963173
28.25489455,590.9430707,622.0963173
28.28820343,590.9430707,622.0963173
28.32070884,590.9430707,622.0963173
28.35489443,590.9430707,622.0963173
28.3882415,590.9430707,622.0963173
28.4208283,590.9430707,622.0963173
28.45519553,590.9430707,622.0963173
28.48798998,590.9430707,622.0963173
28.51988812,590.9430707,622.0963173
28.55351796,590.9430707,622.0963173
28.58728993,590.9430707,622.0963173
28.62081481,590.9430707,622.0963173
28.65395332,590.9430707,622.0963173
28.68774928,590.9430707,620.5410765
28.72055521,590.9430707,620.5410765
28.75478218,590.9430707,620.5410765
28.78817348,590.9430707,620.5410765
28.82001788,590.9430707,618.9858357
28.85498713,590.9430707,618.9858357
28.88782635,590.9430707,618.9858357
28.92071106,590.9430707,618.9858357
28.9551769,590.9430707,618.9858357
28.98720207,590.9430707,618.9858357
29.02124848,590.9430707,618.9858357
29.05458237,590.9430707,618.9858357
29.08664261,590.9430707,618.9858357
29.12096317,590.9430707,617.4305949
29.15462172,589.160437,617.4305949
29.18774745,589.160437,617.4305949
29.22088645,589.160437,617.4305949
29.2542104,589.160437,617.4305949
29.28708578,589.160437,617.4305949
29.32155172,589.160437,617.4305949
29.3544129,589.160437,617.4305949
29.38815575,589.160437,617.4305949
29.42049442,589.160437,617.4305949
29.45509089,589.160437,617.4305949
29.48831761,589.160437,617.4305949
29.52160964,589.160437,617.4305949
29.55458863,589.160437,617.4305949
29.58676804,589.160437,617.4305949
29.6204237,589.160437,617.4305949
29.65498859,589.160437,617.4305949
29.68752172,589.160437,617.4305949
29.72092644,589.160437,617.4305949
29.75429977,589.160437,617.4305949
29.7883596,589.160437,617.4305949
29.82078864,589.160437,617.4305949
29.85486731,589.160437,617.4305949
29.88747526,589.160437,617.4305949
29.92164463,589.160437,617.4305949
29.9548465,589.160437,617.4305949
29.9879473,587.3778033,617.4305949
30.02060438,587.3778033,617.4305949
30.05350555,587.3778033,617.4305949
30.08820852,587.3778033,617.4305949
30.12058729,587.3778033,617.4305949
30.1546471,587.3778033,617.4305949
30.18808587,587.3778033,618.9858357
30.22147138,587.3778033,618.9858357
30.25424216,587.3778033,618.9858357
30.28731357,587.3778033,618.9858357
30.32064104,587.3778033,618.9858357
30.35436357,587.3778033,618.9858357
30.38815503,587.3778033,618.9858357
30.42090547,587.3778033,618.9858357
30.45495044,587.3778033,618.9858357
30.48825323,587.3778033,618.9858357
30.52074646,587.3778033,618.9858357
30.55477172,587.3778033,618.9858357
30.58744637,585.5951696,618.9858357
30.62160896,585.5951696,617.4305949
30.65491445,585.5951696,617.4305949
30.68812138,585.5951696,617.4305949
30.72054177,585.5951696,617.4305949
30.7546632,585.5951696,615.8753541
30.78763822,585.5951696,615.8753541
30.82107404,585.5951696,615.8753541
30.85459613,587.3778033,615.8753541
30.88813937,587.3778033,615.8753541
30.92077693,587.3778033,615.8753541
30.95375374,587.3778033,615.8753541
30.98736779,589.160437,615.8753541
31.02018501,589.160437,617.4305949
31.05452939,589.160437,617.4305949
31.08756161,589.160437,617.4305949
31.12054722,589.160437,617.4305949
31.15408224,589.160437,617.4305949
31.18677001,589.160437,617.4305949
31.22099111,589.160437,618.9858357
31.25501555,589.160437,618.9858357
31.28827375,589.160437,620.5410765
31.32046357,589.160437,620.5410765
31.35405172,589.160437,620.5410765
31.38780019,589.160437,620.5410765
31.42030502,589.160437,620.5410765
31.45392123,589.160437,622.0963173
31.48748026,589.160437,622.0963173
31.52134094,589.160437,622.0963173
31.55420216,589.160437,622.0963173
31.58749863,589.160437,622.0963173
31.62066168,589.160437,622.0963173
31.65493546,589.160437,622.0963173
31.68792604,589.160437,622.0963173
31.72063667,589.160437,622.0963173
31.75397413,589.160437,622.0963173
31.78830496,589.160437,622.0963173
31.82077669,589.160437,622.0963173
31.85495906,589.160437,622.0963173
31.88794635,589.160437,622.0963173
31.92163566,589.160437,622.0963173
31.95405473,589.160437,622.0963173
31.98819499,589.160437,622.0963173
32.02055877,589.160437,622.0963173
32.05474792,589.160437,622.0963173
32.08769359,589.160437,622.0963173
32.12102064,589.160437,622.0963173
32.15497001,589.160437,622.0963173
32.18752681,589.160437,622.0963173
32.22080452,589.160437,622.0963173
32.25405079,589.160437,622.0963173
32.28740852,589.160437,622.0963173
32.32105006,589.160437,622.0963173
32.35495656,589.160437,622.0963173
32.38709942,589.160437,622.0963173
32.42063918,589.160437,622.0963173
32.45495222,589.160437,622.0963173
32.48760377,589.160437,622.0963173
32.52155628,589.160437,622.0963173
32.55418393,589.160437,622.0963173
32.58661594,589.160437,622.0963173
32.62166451,589.160437,622.0963173
32.65403297,589.160437,622.0963173
32.68798589,589.160437,622.0963173
32.72089657,589.160437,622.0963173
32.75433658,589.160437,622.0963173
32.78814863,589.160437,622.0963173
32.82083001,589.160437,622.0963173
32.85402758,589.160437,622.0963173
32.88793904,589.160437,622.0963173
32.92034847,589.160437,622.0963173
32.95500381,589.160437,622.0963173
32.98779837,589.160437,622.0963173
33.02112497,589.160437,622.0963173
33.05411881,589.160437,622.0963173
33.08742719,589.160437,622.0963173
33.12059514,589.160437,622.0963173
33.15395954,589.160437,622.0963173
33.18824811,589.160437,622.0963173
33.22136181,589.160437,622.0963173
33.2537859,589.160437,622.0963173
33.28811468,589.160437,622.0963173
33.3215025,589.160437,622.0963173
33.35458741,589.160437,622.0963173
33.38833747,589.160437,622.0963173
33.42140133,589.160437,622.0963173
33.45438633,589.160437,622.0963173
33.48749872,589.160437,622.0963173
33.52156316,589.160437,622.0963173
33.55421029,589.160437,622.0963173
33.58657641,589.160437,622.0963173
33.62023037,589.160437,622.0963173
33.65461697,589.160437,622.0963173
33.68733133,589.160437,622.0963173
33.72084251,589.160437,622.0963173
33.75451724,589.160437,622.0963173
33.78752356,589.160437,622.0963173
33.82144208,589.160437,622.0963173
33.85346277,589.160437,622.0963173
33.88768985,589.160437,622.0963173
33.92149888,589.160437,622.0963173
33.95417664,589.160437,622.0963173
33.98822012,589.160437,622.0963173
34.02119746,589.160437,622.0963173
34.05379735,589.160437,622.0963173
34.08696167,589.160437,622.0963173
34.120766,589.160437,622.0963173
34.120766,589.160437,622.0963173
35.120766,589.160437,622.0963173
36.120766,589.160437,622.0963173
37.120766,589.160437,622.0963173
38.120766,589.160437,622.0963173
39.14572262,589.160437,622.0963173
39.14572262,589.160437,622.0963173
39.14572262,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.1457226,589.160437,622.0963173
39.171303,589.160437,622.0963173
39.20593329,589.160437,622.0963173
39.24062186,589.160437,622.0963173
39.27413689,589.160437,622.0963173
39.3071194,589.160437,622.0963173
39.34075395,589.160437,622.0963173
39.37356354,589.160437,622.0963173
39.40672368,589.160437,622.0963173
39.44059394,589.160437,622.0963173
39.47304605,589.160437,622.0963173
39.50684655,589.160437,622.0963173
39.53951157,589.160437,622.0963173
39.57283416,589.160437,622.0963173
39.60706449,589.160437,622.0963173
39.63993978,589.160437,622.0963173
39.6731251,589.160437,622.0963173
39.70613134,589.160437,622.0963173
39.73974074,589.160437,622.0963173
39.77343456,589.160437,622.0963173
39.80671296,589.160437,622.0963173
39.84071765,589.160437,622.0963173
39.87304596,589.160437,622.0963173
39.90589047,589.160437,622.0963173
39.94074672,589.160437,622.0963173
39.97373574,589.160437,622.0963173
40.00660416,589.160437,622.0963173
40.03958462,589.160437,622.0963173
40.07315582,589.160437,622.0963173
40.10587687,589.160437,622.0963173
40.13923419,589.160437,622.0963173
40.17363897,589.160437,622.0963173
40.20643645,589.160437,622.0963173
40.24067222,589.160437,622.0963173
40.27412438,589.160437,622.0963173
40.30742465,589.160437,622.0963173
40.34062743,589.160437,622.0963173
40.37314599,589.160437,622.0963173
40.4077259,589.160437,622.0963173
40.44051983,589.160437,622.0963173
40.47345459,589.160437,622.0963173
40.50579277,589.160437,622.0963173
40.54000997,589.160437,622.0963173
40.57396189,589.160437,622.0963173
40.60716588,589.160437,622.0963173
40.64072851,589.160437,622.0963173
40.67337346,589.160437,622.0963173
40.70646641,589.160437,622.0963173
40.74065904,589.160437,622.0963173
40.773849,589.160437,622.0963173
40.80713637,589.160437,622.0963173
40.83976033,589.160437,622.0963173
40.83976033,589.160437,622.0963173
41.83976033,589.160437,622.0963173
42.83976033,589.160437,622.0963173
43.83976033,589.160437,622.0963173
44.83976033,589.160437,622.0963173
45.84395615,589.160437,622.0963173
45.84395615,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.8439561,589.160437,622.0963173
45.87032501,589.160437,622.0963173
45.90288423,589.160437,622.0963173
45.93606231,589.160437,622.0963173
45.96968272,589.160437,622.0963173
46.00359337,589.160437,622.0963173
46.03658464,589.160437,622.0963173
46.06942071,589.160437,622.0963173
46.10270575,589.160437,622.0963173
46.13682484,589.160437,622.0963173
46.1703281,589.160437,622.0963173
46.20358461,589.160437,622.0963173
46.23618991,589.160437,622.0963173
46.2702848,589.160437,622.0963173
46.30287415,589.160437,622.0963173
46.33616548,589.160437,622.0963173
46.37017938,589.160437,622.0963173
46.40311643,589.160437,622.0963173
46.4361818,589.160437,622.0963173
46.47018921,589.160437,622.0963173
46.50283562,589.160437,622.0963173
46.53642357,589.160437,622.0963173
46.56943553,589.160437,622.0963173
46.60269809,589.160437,622.0963173
46.63483511,589.160437,622.0963173
46.6683897,589.160437,622.0963173
46.70256157,589.160437,622.0963173
46.73599754,589.160437,622.0963173
46.77052463,589.160437,622.0963173
46.80399137,589.160437,622.0963173
46.83613798,589.160437,622.0963173
46.87074302,589.160437,622.0963173
46.90439944,589.160437,622.0963173
46.9362135,589.160437,622.0963173
46.96935753,589.160437,622.0963173
47.00299696,589.160437,622.0963173
47.03720994,589.160437,622.0963173
47.07051074,589.160437,622.0963173
47.10349115,589.160437,622.0963173
47.13566269,589.160437,622.0963173
47.17024011,589.160437,622.0963173
47.20256642,589.160437,622.0963173
47.23690616,589.160437,622.0963173
47.26947791,589.160437,622.0963173
47.30354269,589.160437,622.0963173
47.33615843,589.160437,622.0963173
47.36951517,589.160437,622.0963173
47.40364857,589.160437,622.0963173
47.43594147,589.160437,622.0963173
47.47021894,589.160437,622.0963173
47.50364917,589.160437,622.0963173
47.53653567,589.160437,622.0963173
47.56887279,589.160437,622.0963173
47.60354503,589.160437,622.0963173
47.63572937,589.160437,622.0963173
47.66964979,589.160437,622.0963173
47.70361762,589.160437,622.0963173
47.73687416,589.160437,622.0963173
47.77024569,589.160437,622.0963173
47.80339597,589.160437,622.0963173
47.83711855,589.160437,622.0963173
47.86925755,589.160437,622.0963173
47.90274767,589.160437,622.0963173
47.93624472,589.160437,622.0963173
47.96940421,589.160437,622.0963173
48.00355582,589.160437,622.0963173
48.03698369,589.160437,622.0963173
48.07023855,589.160437,622.0963173
48.10363959,589.160437,622.0963173
48.13700017,589.160437,622.0963173
48.17029274,589.160437,622.0963173
48.20361135,589.160437,622.0963173
48.23696907,589.160437,622.0963173
48.27018948,589.160437,622.0963173
48.30361614,589.160437,622.0963173
48.33700689,589.160437,622.0963173
48.37031327,589.160437,622.0963173
48.40218697,589.160437,622.0963173
48.4370373,589.160437,622.0963173
48.47013167,589.160437,622.0963173
48.50354375,589.160437,622.0963173
48.53660142,589.160437,622.0963173
48.56949076,589.160437,622.0963173
48.6026026,589.160437,622.0963173
48.63695076,589.160437,622.0963173
48.66975815,589.160437,622.0963173
48.70289306,589.160437,622.0963173
48.73541171,589.160437,622.0963173
48.77022327,589.160437,622.0963173
48.80251605,590.9430707,622.0963173
48.83529761,592.7257044,622.0963173
48.87001307,592.7257044,622.0963173
48.90233284,594.5083381,622.0963173
48.93625472,594.5083381,623.6515581
48.97007593,594.5083381,623.6515581
49.00203978,596.2909718,623.6515581
49.03683355,598.0736055,623.6515581
49.07010563,598.0736055,625.2067989
49.10281937,598.0736055,625.2067989
49.13684248,599.8562392,625.2067989
49.16979298,599.8562392,625.2067989
49.20326878,599.8562392,625.2067989
49.23625446,599.8562392,626.7620397
49.26947147,601.6388729,626.7620397
49.30298732,601.6388729,626.7620397
49.33660108,603.4215066,628.3172805
49.36916057,603.4215066,628.3172805
49.40268308,605.2041403,629.8725212
49.43632295,606.986774,631.427762
49.4701974,606.986774,631.427762
49.50321328,608.7694077,632.9830028
49.53611346,608.7694077,632.9830028
49.56945168,610.5520414,632.9830028
