time,x,y
419.110919967,1319.921875,1202.5231053604437
419.143231934,1319.921875,1202.5231053604437
419.177110384,1319.921875,1202.5231053604437
419.210413702,1319.921875,1202.5231053604437
419.242567574,1319.921875,1202.5231053604437
419.276606286,1319.921875,1202.5231053604437
419.31039075,1319.921875,1202.5231053604437
419.342767118,1319.921875,1202.5231053604437
419.377115517,1319.921875,1202.5231053604437
419.408663305,1319.921875,1202.5231053604437
419.443092067,1319.921875,1202.5231053604437
419.477040385,1319.921875,1202.5231053604437
419.509203531,1319.921875,1202.5231053604437
419.54291104,1319.921875,1202.5231053604437
419.576014859,1319.921875,1202.5231053604437
419.610581284,1319.921875,1202.5231053604437
419.642715597,1319.921875,1202.5231053604437
419.676968426,1319.921875,1202.5231053604437
419.710438152,1319.921875,1202.5231053604437
419.743786827,1319.921875,1202.5231053604437
419.776304695,1319.921875,1202.5231053604437
419.810633283,1319.921875,1202.5231053604437
419.843020174,1319.921875,1202.5231053604437
419.877207381,1319.921875,1202.5231053604437
419.909098054,1319.921875,1202.5231053604437
419.942764826,1319.921875,1202.5231053604437
419.977016417,1319.921875,1202.5231053604437
420.010556188,1319.921875,1202.5231053604437
420.04368348,1319.921875,1202.5231053604437
420.077135069,1319.921875,1202.5231053604437
420.110559806,1319.921875,1202.5231053604437
420.143870259,1319.921875,1202.5231053604437
420.175788626,1319.921875,1202.5231053604437
420.209635885,1319.921875,1202.5231053604437
420.243867706,1319.921875,1202.5231053604437
420.276230192,1319.921875,1202.5231053604437
420.310214072,1319.921875,1202.5231053604437
420.343712677,1319.921875,1202.5231053604437
420.377327438,1319.921875,1202.5231053604437
420.40877774,1319.921875,1202.5231053604437
420.443800508,1319.921875,1202.5231053604437
420.476505983,1319.921875,1202.5231053604437
420.51040904,1319.921875,1202.5231053604437
420.542069865,1319.921875,1202.5231053604437
420.575525117,1319.921875,1202.5231053604437
420.610580683,1319.921875,1202.5231053604437
420.643735564,1319.921875,1202.5231053604437
420.677174316,1319.921875,1202.5231053604437
420.71040852,1319.921875,1202.5231053604437
420.742633413,1319.921875,1202.5231053604437
420.777143804,1319.921875,1202.5231053604437
420.809448467,1319.921875,1202.5231053604437
420.843261709,1319.921875,1202.5231053604437
420.877067996,1319.921875,1202.5231053604437
420.910462456,1319.921875,1202.5231053604437
420.943279051,1319.921875,1202.5231053604437
420.977131428,1319.921875,1202.5231053604437
421.009967745,1319.921875,1202.5231053604437
421.043004755,1319.921875,1202.5231053604437
421.077115642,1319.921875,1202.5231053604437
421.110182345,1319.921875,1202.5231053604437
421.143795104,1319.921875,1202.5231053604437
421.176178317,1319.921875,1202.5231053604437
421.209083281,1319.921875,1202.5231053604437
421.24285284,1319.921875,1202.5231053604437
421.276084806,1319.921875,1202.5231053604437
421.310374339,1319.921875,1202.5231053604437
421.342871273,1319.921875,1202.5231053604437
421.376811398,1319.921875,1202.5231053604437
421.409423961,1319.921875,1204.0452865064694
421.443049097,1318.1919642857142,1207.0896487985212
421.475890803,1316.4620535714284,1208.6118299445473
421.510106018,1314.732142857143,1208.6118299445473
421.54272861,1313.002232142857,1210.134011090573
421.575334611,1311.2723214285713,1211.6561922365988
421.610162396,1309.5424107142856,1211.6561922365988
421.642997901,1307.8125,1213.1783733826248
421.676931511,1306.0825892857142,1213.1783733826248
421.709482217,1304.3526785714284,1214.7005545286506
421.742729283,1302.622767857143,1214.7005545286506
421.776530699,1300.892857142857,1214.7005545286506
421.809257845,1300.892857142857,1214.7005545286506
421.842976252,1299.1629464285713,1216.2227356746766
421.876594697,1297.4330357142856,1216.2227356746766
421.908507896,1295.703125,1216.2227356746766
421.943758732,1293.9732142857142,1216.2227356746766
421.976927513,1293.9732142857142,1216.2227356746766
422.010333879,1292.2433035714284,1216.2227356746766
422.043074486,1292.2433035714284,1216.2227356746766
422.076126242,1290.513392857143,1216.2227356746766
422.110173361,1288.783482142857,1216.2227356746766
422.143201558,1287.0535714285713,1216.2227356746766
422.175373981,1285.3236607142856,1216.2227356746766
422.20935669,1285.3236607142856,1216.2227356746766
422.242564394,1283.59375,1216.2227356746766
422.276688479,1283.59375,1216.2227356746766
422.309173369,1283.59375,1216.2227356746766
422.342418594,1281.8638392857142,1216.2227356746766
422.376776716,1281.8638392857142,1216.2227356746766
422.410111564,1281.8638392857142,1216.2227356746766
422.443630855,1281.8638392857142,1216.2227356746766
422.477168153,1281.8638392857142,1216.2227356746766
422.510578418,1281.8638392857142,1216.2227356746766
422.542191938,1281.8638392857142,1216.2227356746766
422.576833486,1281.8638392857142,1216.2227356746766
422.612476527,1281.8638392857142,1216.2227356746766
422.643870532,1281.8638392857142,1216.2227356746766
422.677219266,1281.8638392857142,1216.2227356746766
422.710298787,1281.8638392857142,1216.2227356746766
422.743670861,1281.8638392857142,1216.2227356746766
422.776058486,1276.674107142857,1216.2227356746766
422.809449035,1273.2142857142856,1216.2227356746766
422.842781754,1271.484375,1216.2227356746766
422.875909416,1266.294642857143,1216.2227356746766
422.908645901,1262.8348214285713,1216.2227356746766
422.942377464,1259.375,1216.2227356746766
422.975189719,1255.9151785714284,1216.2227356746766
423.008927632,1254.185267857143,1216.2227356746766
423.043033545,1250.7254464285713,1216.2227356746766
423.075490759,1248.9955357142856,1216.2227356746766
423.109770779,1247.265625,1216.2227356746766
423.143472376,1243.8058035714284,1216.2227356746766
423.176966268,1240.345982142857,1216.2227356746766
423.209739292,1236.8861607142856,1216.2227356746766
423.242947016,1233.4263392857142,1216.2227356746766
423.277093661,1229.966517857143,1214.7005545286506
423.309427239,1226.5066964285713,1214.7005545286506
423.342898689,1224.7767857142856,1214.7005545286506
423.376861593,1223.046875,1214.7005545286506
423.409654726,1221.3169642857142,1213.1783733826248
423.44243715,1219.5870535714284,1213.1783733826248
423.475541572,1217.857142857143,1213.1783733826248
423.508922088,1217.857142857143,1213.1783733826248
423.54287526,1217.857142857143,1213.1783733826248
423.575525563,1216.127232142857,1213.1783733826248
423.608898182,1216.127232142857,1213.1783733826248
423.643863047,1214.3973214285713,1213.1783733826248
423.675537063,1212.6674107142856,1213.1783733826248
423.710047423,1212.6674107142856,1211.6561922365988
423.743646745,1210.9375,1211.6561922365988
423.776554991,1209.2075892857142,1211.6561922365988
423.80961309,1207.4776785714284,1211.6561922365988
423.842950634,1204.017857142857,1210.134011090573
423.87618322,1200.5580357142856,1210.134011090573
423.909386847,1197.0982142857142,1210.134011090573
423.942447226,1193.638392857143,1210.134011090573
423.976155393,1190.1785714285713,1210.134011090573
424.008744946,1186.71875,1208.6118299445473
424.04244241,1184.9888392857142,1208.6118299445473
424.075983122,1179.799107142857,1208.6118299445473
424.110259053,1178.0691964285713,1208.6118299445473
424.143556211,1174.609375,1208.6118299445473
424.176655347,1172.8794642857142,1208.6118299445473
424.209813535,1172.8794642857142,1208.6118299445473
424.243639668,1171.1495535714284,1208.6118299445473
424.275687925,1169.419642857143,1208.6118299445473
424.310266863,1169.419642857143,1208.6118299445473
424.343579443,1167.689732142857,1208.6118299445473
424.376424058,1165.9598214285713,1208.6118299445473
424.409481324,1164.2299107142856,1208.6118299445473
424.442555367,1160.7700892857142,1208.6118299445473
424.476124225,1157.310267857143,1208.6118299445473
424.508732249,1153.8504464285713,1208.6118299445473
424.542470899,1152.1205357142856,1208.6118299445473
424.575219481,1148.6607142857142,1208.6118299445473
424.609502199,1146.9308035714284,1208.6118299445473
424.643198916,1143.470982142857,1210.134011090573
424.676017072,1141.7410714285713,1210.134011090573
424.710393617,1140.0111607142856,1210.134011090573
424.743436657,1138.28125,1211.6561922365988
424.776497979,1136.5513392857142,1211.6561922365988
424.810319446,1134.8214285714284,1211.6561922365988
424.843414669,1133.091517857143,1213.1783733826248
424.876929505,1131.361607142857,1213.1783733826248
424.909857012,1127.9017857142856,1214.7005545286506
424.942208125,1126.171875,1214.7005545286506
424.976333878,1122.7120535714284,1216.2227356746766
425.009751483,1120.982142857143,1217.7449168207024
425.042042408,1119.252232142857,1217.7449168207024
425.07655597,1115.7924107142856,1219.2670979667282
425.109034855,1114.0625,1219.2670979667282
425.142028922,1110.6026785714284,1220.7892791127542
425.17579936,1108.872767857143,1222.31146025878
425.209920617,1107.142857142857,1222.31146025878
425.24293643,1103.6830357142856,1223.833641404806
425.276286198,1101.953125,1223.833641404806
425.310293918,1098.4933035714284,1225.3558225508318
425.343569589,1096.763392857143,1226.8780036968578
425.375787293,1095.033482142857,1226.8780036968578
425.410071137,1093.3035714285713,1228.4001848428836
425.44248578,1091.5736607142856,1228.4001848428836
425.476570662,1089.84375,1228.4001848428836
425.509537183,1088.1138392857142,1229.9223659889094
425.541997783,1086.3839285714284,1231.4445471349354
425.575251228,1082.924107142857,1231.4445471349354
425.609824569,1081.1941964285713,1232.9667282809612
425.642295482,1079.4642857142856,1232.9667282809612
425.676196853,1076.0044642857142,1234.4889094269872
425.71022105,1074.2745535714284,1234.4889094269872
425.743565557,1070.814732142857,1236.011090573013
425.775553802,1067.3549107142856,1236.011090573013
425.809874427,1065.625,1237.5332717190388
425.843260701,1063.8950892857142,1239.0554528650648
425.876308659,1060.435267857143,1239.0554528650648
425.908926311,1058.705357142857,1240.5776340110906
425.943658487,1056.9754464285713,1240.5776340110906
425.976170551,1055.2455357142856,1242.0998151571166
426.009558896,1053.515625,1243.6219963031424
426.042756168,1053.515625,1243.6219963031424
426.075963096,1051.7857142857142,1245.1441774491682
426.109280447,1050.0558035714284,1246.6663585951942
426.142799254,1046.595982142857,1246.6663585951942
426.176013771,1044.8660714285713,1248.18853974122
426.209968447,1043.1361607142856,1249.710720887246
426.243033232,1041.40625,1249.710720887246
426.276514755,1041.40625,1251.2329020332718
426.309847667,1039.6763392857142,1251.2329020332718
426.343380732,1036.216517857143,1252.7550831792976
426.376956143,1034.486607142857,1252.7550831792976
426.409205129,1032.7566964285713,1254.2772643253236
426.443519106,1031.0267857142856,1255.7994454713494
426.476554616,1027.5669642857142,1255.7994454713494
426.509437255,1025.8370535714284,1257.3216266173754
426.542079426,1022.3772321428571,1258.8438077634012
426.575443953,1020.6473214285713,1260.365988909427
426.610141511,1018.9174107142857,1260.365988909427
426.642534438,1015.4575892857142,1261.888170055453
426.675391955,1010.2678571428571,1264.9325323475048
426.709674686,1008.5379464285713,1266.4547134935306
426.742203439,1005.078125,1267.9768946395563
426.775470675,1001.6183035714286,1269.4990757855824
426.809694085,999.8883928571428,1269.4990757855824
426.843134618,996.4285714285713,1272.5434380776342
426.876409749,994.6986607142857,1272.5434380776342
426.910206002,991.2388392857142,1274.06561922366
426.94307061,989.5089285714286,1275.5878003696857
426.975482588,986.0491071428571,1277.1099815157118
427.009856776,984.3191964285713,1278.6321626617375
427.042666564,980.859375,1280.1543438077636
427.076056543,979.1294642857142,1280.1543438077636
427.110093591,975.6696428571428,1281.6765249537893
427.142717501,973.9397321428571,1283.1987060998151
427.175209814,970.4799107142857,1284.7208872458411
427.209157642,968.75,1286.243068391867
427.241940874,965.2901785714286,1287.765249537893
427.276210914,963.5602678571428,1287.765249537893
427.309129659,960.1004464285713,1289.2874306839187
427.343111487,958.3705357142857,1290.8096118299445
427.376492082,956.640625,1290.8096118299445
427.409631787,954.9107142857142,1292.3317929759705
427.44352769,951.4508928571428,1293.8539741219963
427.476869666,949.7209821428571,1295.3761552680223
427.510102631,947.9910714285713,1296.8983364140481
427.542844667,947.9910714285713,1296.8983364140481
427.576791507,946.2611607142857,1298.420517560074
427.609393217,944.53125,1298.420517560074
427.642727175,944.53125,1299.9426987061
427.675863602,942.8013392857142,1301.4648798521257
427.709177043,941.0714285714286,1302.9870609981517
427.742710171,939.3415178571428,1302.9870609981517
427.775833552,939.3415178571428,1304.5092421441775
427.809337332,937.6116071428571,1304.5092421441775
427.842899946,935.8816964285713,1306.0314232902033
427.876978014,934.1517857142857,1306.0314232902033
427.909783055,932.421875,1307.5536044362293
427.94317251,930.6919642857142,1307.5536044362293
427.976856549,928.9620535714286,1309.075785582255
428.009829339,927.2321428571428,1309.075785582255
428.041970687,925.5022321428571,1310.597966728281
428.076760703,923.7723214285713,1310.597966728281
428.109678159,922.0424107142857,1312.120147874307
428.142459433,918.5825892857142,1312.120147874307
428.176560178,916.8526785714286,1313.6423290203327
428.209655478,916.8526785714286,1313.6423290203327
428.242794999,915.1227678571428,1315.1645101663587
428.27561471,911.6629464285713,1315.1645101663587
428.309136318,911.6629464285713,1315.1645101663587
428.342350431,909.9330357142857,1316.6866913123845
428.376053542,906.4732142857142,1318.2088724584105
428.408805035,906.4732142857142,1318.2088724584105
428.442067506,904.7433035714286,1319.7310536044363
428.47679229,901.2834821428571,1321.253234750462
428.510348613,899.5535714285713,1322.775415896488
428.542819923,896.09375,1324.2975970425139
428.5764263,894.3638392857142,1325.8197781885399
428.610238542,890.9040178571428,1328.8641404805915
428.643324555,887.4441964285713,1330.3863216266175
428.675889311,883.984375,1331.9085027726433
428.709086793,882.2544642857142,1333.4306839186693
428.742768251,880.5245535714286,1336.4750462107208
428.775782667,877.0647321428571,1337.9972273567469
428.808658241,875.3348214285713,1339.5194085027726
428.841823963,873.6049107142857,1341.0415896487987
428.875603213,871.875,1341.0415896487987
428.909806412,870.1450892857142,1342.5637707948244
428.943495419,868.4151785714286,1344.0859519408502
428.976477862,866.6852678571428,1347.130314232902
429.009788853,864.9553571428571,1347.130314232902
429.043259666,863.2254464285713,1348.652495378928
429.076907626,861.4955357142857,1350.1746765249538
429.108504474,859.765625,1351.6968576709796
429.144152468,859.765625,1353.2190388170056
429.176633332,858.0357142857142,1353.2190388170056
429.20941666,858.0357142857142,1354.7412199630314
429.24268921,856.3058035714286,1356.2634011090574
429.276012779,856.3058035714286,1357.7855822550832
429.309074796,854.5758928571428,1357.7855822550832
429.340894579,854.5758928571428,1359.307763401109
429.37697524,852.8459821428571,1360.829944547135
429.409454538,852.8459821428571,1362.3521256931608
429.442634523,851.1160714285713,1363.8743068391868
429.476376294,849.3861607142857,1365.3964879852126
429.510209153,847.65625,1368.4408502772644
429.542780987,845.9263392857142,1369.9630314232902
429.576420607,844.1964285714286,1371.4852125693162
429.610223482,844.1964285714286,1373.007393715342
429.642642979,842.4665178571428,1374.5295748613678
429.676385158,840.7366071428571,1376.0517560073938
429.709674865,839.0066964285713,1377.5739371534196
429.742827484,839.0066964285713,1379.0961182994456
429.77674685,837.2767857142857,1380.6182994454714
429.809723748,835.546875,1382.1404805914972
429.842645522,835.546875,1385.184842883549
429.876004076,833.8169642857142,1386.707024029575
429.908808231,832.0870535714286,1388.2292051756008
429.942504097,830.3571428571428,1389.7513863216266
429.975581576,830.3571428571428,1391.2735674676526
430.010511691,828.6272321428571,1391.2735674676526
430.042724806,828.6272321428571,1392.7957486136784
430.076001326,826.8973214285713,1394.3179297597044
430.110312132,826.8973214285713,1395.8401109057302
430.143977151,825.1674107142857,1397.362292051756
430.176881824,823.4375,1397.362292051756
430.210095154,823.4375,1398.884473197782
430.242982293,821.7075892857142,1398.884473197782
430.27703326,821.7075892857142,1400.4066543438078
430.310149362,821.7075892857142,1401.9288354898338
430.343630855,821.7075892857142,1401.9288354898338
430.377300926,821.7075892857142,1401.9288354898338
430.409537776,821.7075892857142,1401.9288354898338
430.443405982,821.7075892857142,1401.9288354898338
430.477172211,821.7075892857142,1401.9288354898338
430.509586051,821.7075892857142,1401.9288354898338
430.543025461,821.7075892857142,1401.9288354898338
430.576574565,821.7075892857142,1401.9288354898338
430.610465764,821.7075892857142,1401.9288354898338
430.644101345,821.7075892857142,1401.9288354898338
430.676632411,821.7075892857142,1401.9288354898338
430.709541448,821.7075892857142,1401.9288354898338
430.74385063,821.7075892857142,1401.9288354898338
430.777182526,821.7075892857142,1401.9288354898338
430.810518282,821.7075892857142,1401.9288354898338
430.842590245,821.7075892857142,1401.9288354898338
430.877099861,821.7075892857142,1401.9288354898338
430.910518991,821.7075892857142,1401.9288354898338
430.942793307,821.7075892857142,1401.9288354898338
430.976974037,821.7075892857142,1401.9288354898338
431.010526289,821.7075892857142,1401.9288354898338
431.043245702,821.7075892857142,1401.9288354898338
431.077263863,821.7075892857142,1401.9288354898338
431.109566664,821.7075892857142,1401.9288354898338
431.143850394,821.7075892857142,1401.9288354898338
431.17700008,821.7075892857142,1401.9288354898338
431.21057555,821.7075892857142,1401.9288354898338
431.242237955,821.7075892857142,1401.9288354898338
431.276104139,821.7075892857142,1401.9288354898338
431.310452832,821.7075892857142,1401.9288354898338
431.343810455,821.7075892857142,1401.9288354898338
431.377180064,821.7075892857142,1401.9288354898338
431.40873958,821.7075892857142,1401.9288354898338
431.443946062,821.7075892857142,1401.9288354898338
431.476422736,821.7075892857142,1401.9288354898338
431.510291279,821.7075892857142,1401.9288354898338
431.542986007,821.7075892857142,1401.9288354898338
431.576822303,821.7075892857142,1401.9288354898338
431.610119881,821.7075892857142,1401.9288354898338
431.643850345,821.7075892857142,1401.9288354898338
431.677073753,821.7075892857142,1401.9288354898338
431.71059833,821.7075892857142,1401.9288354898338
431.743839969,821.7075892857142,1401.9288354898338
431.776122126,821.7075892857142,1401.9288354898338
431.810575542,821.7075892857142,1401.9288354898338
431.842929385,821.7075892857142,1401.9288354898338
431.877265396,821.7075892857142,1401.9288354898338
431.91050277,821.7075892857142,1401.9288354898338
431.942864161,821.7075892857142,1401.9288354898338
431.977106713,821.7075892857142,1401.9288354898338
432.010450968,821.7075892857142,1401.9288354898338
432.043150034,821.7075892857142,1401.9288354898338
432.076394032,821.7075892857142,1401.9288354898338
432.110586233,821.7075892857142,1401.9288354898338
432.143798635,821.7075892857142,1401.9288354898338
432.176625012,821.7075892857142,1401.9288354898338
432.210139479,821.7075892857142,1401.9288354898338
432.243849775,821.7075892857142,1401.9288354898338
432.277157711,821.7075892857142,1401.9288354898338
432.310031762,821.7075892857142,1401.9288354898338
432.343867825,821.7075892857142,1401.9288354898338
432.376283767,821.7075892857142,1401.9288354898338
432.410541275,821.7075892857142,1401.9288354898338
432.443103872,821.7075892857142,1401.9288354898338
432.477228148,821.7075892857142,1401.9288354898338
432.510501777,821.7075892857142,1401.9288354898338
432.542082992,821.7075892857142,1401.9288354898338
432.576989054,821.7075892857142,1401.9288354898338
432.610058501,821.7075892857142,1401.9288354898338
432.643842773,821.7075892857142,1401.9288354898338
432.677206317,821.7075892857142,1401.9288354898338
432.709543026,821.7075892857142,1401.9288354898338
432.74382009,821.7075892857142,1401.9288354898338
432.777195456,821.7075892857142,1401.9288354898338
432.809572573,821.7075892857142,1401.9288354898338
432.84364922,821.7075892857142,1401.9288354898338
432.877012962,821.7075892857142,1401.9288354898338
432.910485743,821.7075892857142,1401.9288354898338
432.943834892,821.7075892857142,1401.9288354898338
432.97687967,821.7075892857142,1401.9288354898338
433.010535021,821.7075892857142,1401.9288354898338
433.043882934,821.7075892857142,1401.9288354898338
433.076264755,821.7075892857142,1401.9288354898338
433.110259788,821.7075892857142,1401.9288354898338
433.14378722,821.7075892857142,1401.9288354898338
433.175365462,821.7075892857142,1401.9288354898338
433.210457524,821.7075892857142,1401.9288354898338
433.243051838,821.7075892857142,1401.9288354898338
433.277079727,821.7075892857142,1401.9288354898338
433.310564607,821.7075892857142,1401.9288354898338
433.343934577,821.7075892857142,1401.9288354898338
433.376250603,821.7075892857142,1401.9288354898338
433.410400702,821.7075892857142,1401.9288354898338
433.442892857,821.7075892857142,1401.9288354898338
433.477195977,821.7075892857142,1401.9288354898338
433.51027282,821.7075892857142,1401.9288354898338
433.543061379,821.7075892857142,1401.9288354898338
433.577163754,821.7075892857142,1401.9288354898338
433.61050005,821.7075892857142,1401.9288354898338
433.642641867,821.7075892857142,1401.9288354898338
433.677218392,821.7075892857142,1401.9288354898338
433.709663914,821.7075892857142,1401.9288354898338
433.743481319,821.7075892857142,1401.9288354898338
433.743481319,821.7075892857142,1401.9288354898338
434.743481319,821.7075892857142,1401.9288354898338
435.743481319,821.7075892857142,1401.9288354898338
436.743481319,821.7075892857142,1401.9288354898338
437.743481319,821.7075892857142,1401.9288354898338
438.772558061,821.7075892857142,1401.9288354898338
438.772558061,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.772558,821.7075892857142,1401.9288354898338
438.785718819,821.7075892857142,1401.9288354898338
438.821738634,821.7075892857142,1401.9288354898338
438.854376433,821.7075892857142,1401.9288354898338
438.88827922,821.7075892857142,1401.9288354898338
438.920642619,821.7075892857142,1401.9288354898338
438.95489022,821.7075892857142,1401.9288354898338
438.987464018,821.7075892857142,1401.9288354898338
439.019741317,821.7075892857142,1401.9288354898338
439.053498358,821.7075892857142,1401.9288354898338
439.088240777,821.7075892857142,1401.9288354898338
439.120735493,821.7075892857142,1401.9288354898338
439.154970958,821.7075892857142,1401.9288354898338
439.187478867,821.7075892857142,1401.9288354898338
439.22008963,821.7075892857142,1401.9288354898338
439.22008963,821.7075892857142,1401.9288354898338
440.22008963,821.7075892857142,1401.9288354898338
441.22008963,821.7075892857142,1401.9288354898338
442.22008963,821.7075892857142,1401.9288354898338
443.22008963,821.7075892857142,1401.9288354898338
444.249630113,821.7075892857142,1401.9288354898338
444.249630113,821.7075892857142,1401.9288354898338
444.249630113,821.7075892857142,1401.9288354898338
444.249630113,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.2496301,821.7075892857142,1401.9288354898338
444.272214391,821.7075892857142,1401.9288354898338
444.308048816,821.7075892857142,1401.9288354898338
444.341283394,821.7075892857142,1401.9288354898338
444.3736962,821.7075892857142,1401.9288354898338
444.408006908,821.7075892857142,1401.9288354898338
444.441401439,821.7075892857142,1401.9288354898338
444.473652792,821.7075892857142,1401.9288354898338
444.506622609,821.7075892857142,1401.9288354898338
444.539869474,821.7075892857142,1401.9288354898338
444.574725113,821.7075892857142,1401.9288354898338
444.606518454,821.7075892857142,1401.9288354898338
444.640607537,821.7075892857142,1401.9288354898338
444.674696931,821.7075892857142,1401.9288354898338
444.707103346,821.7075892857142,1401.9288354898338
444.740354138,821.7075892857142,1401.9288354898338
444.774590456,821.7075892857142,1401.9288354898338
444.807524424,821.7075892857142,1401.9288354898338
444.840906544,821.7075892857142,1401.9288354898338
444.87431318,821.7075892857142,1401.9288354898338
444.907556931,821.7075892857142,1401.9288354898338
444.941387849,821.7075892857142,1401.9288354898338
444.974098162,821.7075892857142,1401.9288354898338
445.006718671,821.7075892857142,1401.9288354898338
445.006718671,821.7075892857142,1401.9288354898338
446.006718671,821.7075892857142,1401.9288354898338
447.006718671,821.7075892857142,1401.9288354898338
448.006718671,821.7075892857142,1401.9288354898338
449.006718671,821.7075892857142,1401.9288354898338
450.010769981,821.7075892857142,1401.9288354898338
450.010769981,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.0107699,821.7075892857142,1401.9288354898338
450.019864314,821.7075892857142,1401.9288354898338
450.055946894,821.7075892857142,1401.9288354898338
450.087577642,821.7075892857142,1401.9288354898338
450.121869505,821.7075892857142,1401.9288354898338
450.15600213,821.7075892857142,1401.9288354898338
450.188650532,821.7075892857142,1401.9288354898338
450.221664666,821.7075892857142,1401.9288354898338
450.255705676,821.7075892857142,1401.9288354898338
450.28839931,821.7075892857142,1401.9288354898338
450.322809529,821.7075892857142,1401.9288354898338
450.355395945,821.7075892857142,1401.9288354898338
450.389297805,821.7075892857142,1401.9288354898338
450.421744987,821.7075892857142,1401.9288354898338
450.455946129,821.7075892857142,1401.9288354898338
450.489355654,821.7075892857142,1401.9288354898338
450.522442173,821.7075892857142,1401.9288354898338
450.55466782,821.7075892857142,1401.9288354898338
450.589348865,821.7075892857142,1401.9288354898338
450.621888738,821.7075892857142,1401.9288354898338
450.656120966,821.7075892857142,1401.9288354898338
450.688293134,821.7075892857142,1401.9288354898338
450.722782521,821.7075892857142,1401.9288354898338
450.755303884,821.7075892857142,1401.9288354898338
450.78925305,821.7075892857142,1401.9288354898338
450.821521985,821.7075892857142,1401.9288354898338
450.856067885,821.7075892857142,1401.9288354898338
450.889292253,821.7075892857142,1401.9288354898338
450.92259588,821.7075892857142,1401.9288354898338
450.955050584,821.7075892857142,1401.9288354898338
450.988662974,821.7075892857142,1401.9288354898338
451.022597489,821.7075892857142,1401.9288354898338
451.055867033,821.7075892857142,1401.9288354898338
451.089150138,821.7075892857142,1401.9288354898338
451.122924854,821.7075892857142,1401.9288354898338
451.156066188,821.7075892857142,1401.9288354898338
451.189388956,821.7075892857142,1401.9288354898338
451.221871848,821.7075892857142,1401.9288354898338
451.256075201,821.7075892857142,1401.9288354898338
451.288640519,821.7075892857142,1401.9288354898338
451.322501095,821.7075892857142,1401.9288354898338
451.354841203,821.7075892857142,1401.9288354898338
451.388979956,821.7075892857142,1401.9288354898338
451.422607529,821.7075892857142,1401.9288354898338
451.455693502,821.7075892857142,1401.9288354898338
451.489427186,821.7075892857142,1401.9288354898338
451.522853111,821.7075892857142,1401.9288354898338
451.555984051,821.7075892857142,1401.9288354898338
451.589854358,821.7075892857142,1401.9288354898338
451.621318971,821.7075892857142,1401.9288354898338
451.656004905,821.7075892857142,1401.9288354898338
451.689257157,821.7075892857142,1401.9288354898338
451.721899773,821.7075892857142,1401.9288354898338
451.755886069,821.7075892857142,1401.9288354898338
451.788567686,821.7075892857142,1401.9288354898338
451.822773747,821.7075892857142,1401.9288354898338
451.855355622,821.7075892857142,1401.9288354898338
451.855355622,821.7075892857142,1401.9288354898338
452.855355622,821.7075892857142,1401.9288354898338
453.855355622,821.7075892857142,1401.9288354898338
454.855355622,821.7075892857142,1401.9288354898338
455.855355622,821.7075892857142,1401.9288354898338
456.879962924,821.7075892857142,1401.9288354898338
456.879962924,821.7075892857142,1401.9288354898338
456.879962924,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.8799629,821.7075892857142,1401.9288354898338
456.902378265,821.7075892857142,1401.9288354898338
