time,x,y
409.707514723,915.382403680276,1208.4220963172804
409.740943471,915.382403680276,1208.4220963172804
409.773080412,915.382403680276,1208.4220963172804
409.806316705,915.382403680276,1209.9773371104816
409.839996266,915.382403680276,1209.9773371104816
409.874403026,915.382403680276,1211.5325779036827
409.906536234,913.5997699827486,1211.5325779036827
409.939230553,913.5997699827486,1213.087818696884
409.974282036,913.5997699827486,1214.643059490085
410.006797582,913.5997699827486,1214.643059490085
410.041442511,913.5997699827486,1214.643059490085
410.073709337,913.5997699827486,1214.643059490085
410.107362841,913.5997699827486,1214.643059490085
410.141012242,913.5997699827486,1214.643059490085
410.173472411,913.5997699827486,1214.643059490085
410.207383991,913.5997699827486,1214.643059490085
410.24098978,913.5997699827486,1214.643059490085
410.27432192,913.5997699827486,1214.643059490085
410.306583125,913.5997699827486,1214.643059490085
410.340718128,913.5997699827486,1214.643059490085
410.374448699,913.5997699827486,1214.643059490085
410.407922098,913.5997699827486,1214.643059490085
410.440321582,913.5997699827486,1214.643059490085
410.474316472,913.5997699827486,1214.643059490085
410.507885572,913.5997699827486,1214.643059490085
410.540434164,913.5997699827486,1214.643059490085
410.574521426,913.5997699827486,1214.643059490085
410.607832498,913.5997699827486,1214.643059490085
410.6403617,913.5997699827486,1214.643059490085
410.673512571,913.5997699827486,1214.643059490085
410.707518118,913.5997699827486,1214.643059490085
410.740465917,913.5997699827486,1214.643059490085
410.774431945,913.5997699827486,1214.643059490085
410.806827579,913.5997699827486,1214.643059490085
410.840421133,913.5997699827486,1214.643059490085
410.87343995,913.5997699827486,1214.643059490085
410.907757746,913.5997699827486,1214.643059490085
410.940296438,913.5997699827486,1214.643059490085
410.974541648,913.5997699827486,1214.643059490085
411.006807091,913.5997699827486,1214.643059490085
411.041518573,913.5997699827486,1214.643059490085
411.074400449,913.5997699827486,1214.643059490085
411.106800908,913.5997699827486,1214.643059490085
411.141132709,913.5997699827486,1214.643059490085
411.173666197,913.5997699827486,1214.643059490085
411.207881054,913.5997699827486,1214.643059490085
411.241165752,913.5997699827486,1214.643059490085
411.273345396,913.5997699827486,1214.643059490085
411.307808408,913.5997699827486,1214.643059490085
411.339904645,913.5997699827486,1214.643059490085
411.374190808,913.5997699827486,1214.643059490085
411.407622354,913.5997699827486,1214.643059490085
411.441206157,913.5997699827486,1214.643059490085
411.47323983,913.5997699827486,1214.643059490085
411.507795395,913.5997699827486,1214.643059490085
411.540931643,913.5997699827486,1214.643059490085
411.574369845,913.5997699827486,1214.643059490085
411.607483236,913.5997699827486,1214.643059490085
411.640461433,913.5997699827486,1214.643059490085
411.673931785,913.5997699827486,1214.643059490085
411.707295598,913.5997699827486,1214.643059490085
411.740738855,913.5997699827486,1214.643059490085
411.774507057,913.5997699827486,1214.643059490085
411.806964599,913.5997699827486,1214.643059490085
411.841213659,913.5997699827486,1214.643059490085
411.874456449,913.5997699827486,1214.643059490085
411.906923463,913.5997699827486,1214.643059490085
411.940394276,913.5997699827486,1213.087818696884
411.973474225,913.5997699827486,1213.087818696884
412.006900797,913.5997699827486,1211.5325779036827
412.039828842,913.5997699827486,1209.9773371104816
412.073388494,913.5997699827486,1209.9773371104816
412.107160018,913.5997699827486,1208.4220963172804
412.13966928,913.5997699827486,1208.4220963172804
412.174451696,913.5997699827486,1206.8668555240793
412.207510781,913.5997699827486,1206.8668555240793
412.240532296,913.5997699827486,1206.8668555240793
412.27431242,913.5997699827486,1205.3116147308783
412.307847947,913.5997699827486,1205.3116147308783
412.340184262,913.5997699827486,1205.3116147308783
412.374379517,913.5997699827486,1203.7563739376772
412.406692604,913.5997699827486,1203.7563739376772
412.440671791,915.382403680276,1202.201133144476
412.473543864,915.382403680276,1202.201133144476
412.506784028,915.382403680276,1200.6458923512748
412.541192512,915.382403680276,1200.6458923512748
412.574492761,915.382403680276,1200.6458923512748
412.607602206,915.382403680276,1200.6458923512748
412.641107227,915.382403680276,1200.6458923512748
412.673303955,915.382403680276,1200.6458923512748
412.707708292,915.382403680276,1200.6458923512748
412.741215876,915.382403680276,1200.6458923512748
412.773721871,915.382403680276,1200.6458923512748
412.807779416,915.382403680276,1200.6458923512748
412.840330133,915.382403680276,1200.6458923512748
412.873498966,915.382403680276,1200.6458923512748
412.907374382,915.382403680276,1200.6458923512748
412.941159674,915.382403680276,1200.6458923512748
412.974154286,915.382403680276,1200.6458923512748
413.006668938,915.382403680276,1200.6458923512748
413.040788053,915.382403680276,1200.6458923512748
413.074570799,915.382403680276,1200.6458923512748
413.107846887,915.382403680276,1200.6458923512748
413.14008342,915.382403680276,1200.6458923512748
413.17443816,915.382403680276,1199.0906515580737
413.207741635,915.382403680276,1199.0906515580737
413.239318973,915.382403680276,1199.0906515580737
413.27286183,915.382403680276,1197.5354107648725
413.307202887,915.382403680276,1197.5354107648725
413.341052699,915.382403680276,1197.5354107648725
413.374455763,915.382403680276,1197.5354107648725
413.406572321,915.382403680276,1195.9801699716713
413.440418289,915.382403680276,1195.9801699716713
413.474435312,915.382403680276,1195.9801699716713
413.507397377,915.382403680276,1195.9801699716713
413.54036237,915.382403680276,1194.4249291784704
413.574179797,915.382403680276,1194.4249291784704
413.60738114,915.382403680276,1192.8696883852692
413.640286394,915.382403680276,1192.8696883852692
413.672600155,915.382403680276,1191.314447592068
413.707248337,915.382403680276,1189.759206798867
413.741175416,915.382403680276,1189.759206798867
413.773372957,915.382403680276,1188.2039660056657
413.807210922,915.382403680276,1186.6487252124646
413.841224844,915.382403680276,1186.6487252124646
413.872906189,915.382403680276,1185.0934844192634
413.907870243,915.382403680276,1185.0934844192634
413.940380723,915.382403680276,1185.0934844192634
413.974180006,915.382403680276,1183.5382436260622
414.00784306,915.382403680276,1183.5382436260622
414.040611159,915.382403680276,1181.9830028328613
414.07354003,915.382403680276,1181.9830028328613
414.106690721,915.382403680276,1178.872521246459
414.14014445,915.382403680276,1177.3172804532578
414.173950069,915.382403680276,1175.7620396600566
414.206153626,915.382403680276,1175.7620396600566
414.241149184,915.382403680276,1175.7620396600566
414.273047823,915.382403680276,1174.2067988668555
414.307706598,915.382403680276,1174.2067988668555
414.33938094,915.382403680276,1172.6515580736543
414.374066483,915.382403680276,1172.6515580736543
414.406584202,915.382403680276,1172.6515580736543
414.441232956,915.382403680276,1171.0963172804534
414.472993292,915.382403680276,1171.0963172804534
414.507776771,915.382403680276,1169.5410764872522
414.540129823,915.382403680276,1169.5410764872522
414.573752477,917.1650373778033,1167.985835694051
414.606671985,917.1650373778033,1166.4305949008499
414.641244307,917.1650373778033,1166.4305949008499
414.673230787,917.1650373778033,1166.4305949008499
414.707270148,917.1650373778033,1166.4305949008499
414.739578308,917.1650373778033,1164.8753541076487
414.773691364,917.1650373778033,1164.8753541076487
414.806636708,917.1650373778033,1163.3201133144476
414.839391066,917.1650373778033,1161.7648725212464
414.873973918,918.9476710753306,1161.7648725212464
414.907918611,918.9476710753306,1160.2096317280455
414.941161754,918.9476710753306,1160.2096317280455
414.973662961,918.9476710753306,1160.2096317280455
415.006747871,918.9476710753306,1160.2096317280455
415.041153062,918.9476710753306,1160.2096317280455
415.073679712,918.9476710753306,1160.2096317280455
415.107413222,918.9476710753306,1160.2096317280455
415.140502598,918.9476710753306,1160.2096317280455
415.174571912,918.9476710753306,1160.2096317280455
415.207824853,918.9476710753306,1160.2096317280455
415.239555231,918.9476710753306,1160.2096317280455
415.274592889,918.9476710753306,1160.2096317280455
415.306885149,918.9476710753306,1160.2096317280455
415.341109594,918.9476710753306,1160.2096317280455
415.373527946,918.9476710753306,1160.2096317280455
415.407769458,918.9476710753306,1160.2096317280455
415.440797712,918.9476710753306,1160.2096317280455
415.473038339,918.9476710753306,1160.2096317280455
415.506773694,918.9476710753306,1160.2096317280455
415.54095665,918.9476710753306,1160.2096317280455
415.573272016,918.9476710753306,1160.2096317280455
415.607902613,918.9476710753306,1160.2096317280455
415.640530844,918.9476710753306,1160.2096317280455
415.673550451,918.9476710753306,1160.2096317280455
415.707800349,918.9476710753306,1160.2096317280455
415.740861296,918.9476710753306,1158.6543909348443
415.774470579,918.9476710753306,1158.6543909348443
415.806405586,918.9476710753306,1158.6543909348443
415.839629841,918.9476710753306,1158.6543909348443
415.873926766,918.9476710753306,1158.6543909348443
415.908433888,918.9476710753306,1158.6543909348443
415.941512107,918.9476710753306,1158.6543909348443
415.97457052,918.9476710753306,1158.6543909348443
416.006928269,918.9476710753306,1158.6543909348443
416.041182942,918.9476710753306,1158.6543909348443
416.074533351,918.9476710753306,1158.6543909348443
416.10785653,918.9476710753306,1158.6543909348443
416.140282759,918.9476710753306,1158.6543909348443
416.174412015,918.9476710753306,1158.6543909348443
416.207897449,918.9476710753306,1158.6543909348443
416.240229686,918.9476710753306,1158.6543909348443
416.274566668,918.9476710753306,1158.6543909348443
416.307676379,918.9476710753306,1158.6543909348443
416.341063026,918.9476710753306,1158.6543909348443
416.374556206,918.9476710753306,1158.6543909348443
416.406891149,918.9476710753306,1158.6543909348443
416.44106686,918.9476710753306,1158.6543909348443
416.47430752,918.9476710753306,1158.6543909348443
416.507041743,918.9476710753306,1158.6543909348443
416.54079942,918.9476710753306,1158.6543909348443
416.574705932,918.9476710753306,1158.6543909348443
416.606462293,918.9476710753306,1158.6543909348443
416.641100732,918.9476710753306,1158.6543909348443
416.673302317,918.9476710753306,1158.6543909348443
416.707857462,918.9476710753306,1158.6543909348443
416.741226266,918.9476710753306,1158.6543909348443
416.773646474,918.9476710753306,1158.6543909348443
416.807774745,918.9476710753306,1158.6543909348443
416.84026156,918.9476710753306,1158.6543909348443
416.873322558,918.9476710753306,1158.6543909348443
416.907897069,918.9476710753306,1158.6543909348443
416.940245846,918.9476710753306,1158.6543909348443
416.974450505,918.9476710753306,1158.6543909348443
417.006924466,918.9476710753306,1158.6543909348443
417.04121614,918.9476710753306,1158.6543909348443
417.073893435,918.9476710753306,1158.6543909348443
417.107477187,918.9476710753306,1158.6543909348443
417.14098892,918.9476710753306,1158.6543909348443
417.174580009,918.9476710753306,1158.6543909348443
417.20700044,918.9476710753306,1158.6543909348443
417.240968604,918.9476710753306,1158.6543909348443
417.273302204,918.9476710753306,1158.6543909348443
417.307029815,918.9476710753306,1158.6543909348443
417.3403287,918.9476710753306,1158.6543909348443
417.37456168,918.9476710753306,1158.6543909348443
417.406767061,918.9476710753306,1158.6543909348443
417.441141065,918.9476710753306,1158.6543909348443
417.474482454,918.9476710753306,1158.6543909348443
417.506897373,918.9476710753306,1158.6543909348443
417.541255918,918.9476710753306,1158.6543909348443
417.573871192,918.9476710753306,1158.6543909348443
417.607827844,918.9476710753306,1158.6543909348443
417.64027602,918.9476710753306,1158.6543909348443
417.673660318,918.9476710753306,1158.6543909348443
417.707851005,918.9476710753306,1158.6543909348443
417.740385679,918.9476710753306,1158.6543909348443
417.773786322,918.9476710753306,1158.6543909348443
417.806879758,918.9476710753306,1160.2096317280455
417.840892783,918.9476710753306,1160.2096317280455
417.872773429,918.9476710753306,1160.2096317280455
417.907810065,918.9476710753306,1161.7648725212464
417.939518025,918.9476710753306,1161.7648725212464
417.973235668,918.9476710753306,1163.3201133144476
418.006027268,920.730304772858,1164.8753541076487
418.040965487,920.730304772858,1164.8753541076487
418.074102028,920.730304772858,1164.8753541076487
418.106616269,920.730304772858,1166.4305949008499
418.14119966,920.730304772858,1166.4305949008499
418.17305929,920.730304772858,1167.985835694051
418.20748405,920.730304772858,1167.985835694051
418.241012064,920.730304772858,1169.5410764872522
418.273617145,920.730304772858,1169.5410764872522
418.306811247,920.730304772858,1171.0963172804534
418.339672912,920.730304772858,1172.6515580736543
418.374554851,920.730304772858,1172.6515580736543
418.406249822,920.730304772858,1172.6515580736543
418.441202077,920.730304772858,1174.2067988668555
418.472683821,920.730304772858,1174.2067988668555
418.506197407,920.730304772858,1175.7620396600566
418.539537608,920.730304772858,1177.3172804532578
418.574352362,920.730304772858,1177.3172804532578
418.607172256,920.730304772858,1178.872521246459
418.640556794,918.9476710753306,1180.4277620396601
418.674396518,918.9476710753306,1181.9830028328613
418.707795055,918.9476710753306,1181.9830028328613
418.74026735,918.9476710753306,1181.9830028328613
418.774565617,918.9476710753306,1183.5382436260622
418.806886216,917.1650373778033,1183.5382436260622
418.840766801,917.1650373778033,1183.5382436260622
418.873733788,917.1650373778033,1183.5382436260622
418.907827748,917.1650373778033,1183.5382436260622
418.941198873,917.1650373778033,1183.5382436260622
418.974634232,917.1650373778033,1183.5382436260622
419.007084247,917.1650373778033,1183.5382436260622
419.04130581,917.1650373778033,1183.5382436260622
419.073708973,917.1650373778033,1185.0934844192634
419.107462487,917.1650373778033,1185.0934844192634
419.141270243,917.1650373778033,1185.0934844192634
419.173897946,917.1650373778033,1186.6487252124646
419.20733567,917.1650373778033,1186.6487252124646
419.240872437,917.1650373778033,1186.6487252124646
419.273617641,917.1650373778033,1186.6487252124646
419.30791306,917.1650373778033,1186.6487252124646
419.34040042,917.1650373778033,1186.6487252124646
419.373884005,917.1650373778033,1186.6487252124646
419.406754961,917.1650373778033,1186.6487252124646
419.440415254,917.1650373778033,1186.6487252124646
419.473459817,917.1650373778033,1186.6487252124646
419.50796572,917.1650373778033,1186.6487252124646
419.541296709,917.1650373778033,1186.6487252124646
419.573678839,917.1650373778033,1186.6487252124646
419.606999416,917.1650373778033,1186.6487252124646
419.640273096,917.1650373778033,1186.6487252124646
419.674523596,917.1650373778033,1186.6487252124646
419.707039619,917.1650373778033,1186.6487252124646
419.741220003,917.1650373778033,1186.6487252124646
419.776113931,917.1650373778033,1186.6487252124646
419.806686189,917.1650373778033,1186.6487252124646
419.841226373,917.1650373778033,1186.6487252124646
419.873520883,917.1650373778033,1186.6487252124646
419.90644444,917.1650373778033,1186.6487252124646
419.940297808,917.1650373778033,1186.6487252124646
419.973605675,917.1650373778033,1186.6487252124646
420.007567408,917.1650373778033,1186.6487252124646
420.041176175,917.1650373778033,1186.6487252124646
420.073399548,917.1650373778033,1186.6487252124646
420.107978527,917.1650373778033,1186.6487252124646
420.14063853,917.1650373778033,1186.6487252124646
420.174435643,917.1650373778033,1186.6487252124646
420.207855411,917.1650373778033,1186.6487252124646
420.240297031,917.1650373778033,1186.6487252124646
420.274515607,917.1650373778033,1186.6487252124646
420.307059736,917.1650373778033,1186.6487252124646
420.34060203,917.1650373778033,1186.6487252124646
420.374227518,917.1650373778033,1186.6487252124646
420.406809435,917.1650373778033,1186.6487252124646
420.440818752,917.1650373778033,1186.6487252124646
420.473802583,917.1650373778033,1186.6487252124646
420.507821709,917.1650373778033,1186.6487252124646
420.540664478,917.1650373778033,1186.6487252124646
420.574539652,917.1650373778033,1186.6487252124646
420.606697422,917.1650373778033,1186.6487252124646
420.641064792,917.1650373778033,1186.6487252124646
420.673458678,917.1650373778033,1186.6487252124646
420.707890684,917.1650373778033,1186.6487252124646
420.741211749,917.1650373778033,1186.6487252124646
420.773108099,917.1650373778033,1186.6487252124646
420.807916395,917.1650373778033,1186.6487252124646
420.840203114,917.1650373778033,1186.6487252124646
420.873299447,917.1650373778033,1186.6487252124646
420.907197524,917.1650373778033,1186.6487252124646
420.941159653,917.1650373778033,1186.6487252124646
420.974101539,917.1650373778033,1186.6487252124646
421.007332428,917.1650373778033,1186.6487252124646
421.040288297,917.1650373778033,1186.6487252124646
421.074575775,917.1650373778033,1186.6487252124646
421.107264107,917.1650373778033,1186.6487252124646
421.14124823,917.1650373778033,1186.6487252124646
421.14124823,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.6231527,917.1650373778033,1186.6487252124646
421.632758493,917.1650373778033,1186.6487252124646
421.666542319,917.1650373778033,1186.6487252124646
421.700509193,917.1650373778033,1186.6487252124646
421.734213275,917.1650373778033,1186.6487252124646
421.767411049,917.1650373778033,1186.6487252124646
421.801190503,917.1650373778033,1186.6487252124646
421.834145461,917.1650373778033,1186.6487252124646
421.867735449,917.1650373778033,1186.6487252124646
421.900786786,917.1650373778033,1186.6487252124646
421.933446519,917.1650373778033,1186.6487252124646
421.966735156,917.1650373778033,1186.6487252124646
421.999924068,917.1650373778033,1186.6487252124646
422.034376379,917.1650373778033,1186.6487252124646
422.066821049,917.1650373778033,1186.6487252124646
422.100874063,917.1650373778033,1186.6487252124646
422.133461489,917.1650373778033,1186.6487252124646
422.166778651,917.1650373778033,1186.6487252124646
422.201042704,917.1650373778033,1186.6487252124646
422.233813937,917.1650373778033,1186.6487252124646
422.266959062,917.1650373778033,1186.6487252124646
422.299766362,917.1650373778033,1186.6487252124646
422.334768946,917.1650373778033,1186.6487252124646
422.367481611,917.1650373778033,1186.6487252124646
422.400177502,917.1650373778033,1186.6487252124646
422.434412157,917.1650373778033,1186.6487252124646
422.466829547,917.1650373778033,1186.6487252124646
422.500136604,917.1650373778033,1186.6487252124646
422.534366231,917.1650373778033,1186.6487252124646
422.56784194,917.1650373778033,1186.6487252124646
422.600870974,917.1650373778033,1186.6487252124646
422.634510579,917.1650373778033,1186.6487252124646
422.668174803,917.1650373778033,1186.6487252124646
422.701343311,917.1650373778033,1186.6487252124646
422.735114729,917.1650373778033,1186.6487252124646
422.768472568,917.1650373778033,1186.6487252124646
422.800655381,917.1650373778033,1186.6487252124646
422.834450081,917.1650373778033,1186.6487252124646
422.867587108,917.1650373778033,1186.6487252124646
422.901607744,917.1650373778033,1186.6487252124646
422.934947004,917.1650373778033,1186.6487252124646
422.967003232,917.1650373778033,1186.6487252124646
423.001110149,917.1650373778033,1186.6487252124646
423.033920171,917.1650373778033,1186.6487252124646
423.066688724,917.1650373778033,1186.6487252124646
423.100866656,917.1650373778033,1186.6487252124646
423.133335843,917.1650373778033,1188.2039660056657
423.16767999,917.1650373778033,1188.2039660056657
423.199973011,917.1650373778033,1188.2039660056657
423.23397487,917.1650373778033,1189.759206798867
423.267729625,917.1650373778033,1189.759206798867
423.299480473,917.1650373778033,1191.314447592068
423.333442897,917.1650373778033,1191.314447592068
423.367354458,917.1650373778033,1192.8696883852692
423.400414473,917.1650373778033,1192.8696883852692
423.434216089,917.1650373778033,1192.8696883852692
423.466672047,917.1650373778033,1194.4249291784704
423.500921521,917.1650373778033,1195.9801699716713
423.533715685,917.1650373778033,1195.9801699716713
423.566583744,917.1650373778033,1195.9801699716713
423.598292097,917.1650373778033,1197.5354107648725
423.633405607,917.1650373778033,1199.0906515580737
423.666113872,915.382403680276,1200.6458923512748
423.701022444,915.382403680276,1200.6458923512748
423.733433166,915.382403680276,1202.201133144476
423.766050148,915.382403680276,1202.201133144476
423.800704804,915.382403680276,1203.7563739376772
423.832995783,915.382403680276,1205.3116147308783
423.867510328,915.382403680276,1206.8668555240793
423.900427814,915.382403680276,1208.4220963172804
423.934225519,913.5997699827486,1209.9773371104816
423.966696018,913.5997699827486,1211.5325779036827
424.000769929,913.5997699827486,1214.643059490085
424.03356982,913.5997699827486,1216.1983002832862
424.06613124,911.8171362852214,1219.3087818696883
424.099510952,911.8171362852214,1220.8640226628895
424.133085762,911.8171362852214,1222.4192634560907
424.166800519,911.8171362852214,1222.4192634560907
424.200059021,910.0345025876941,1223.9745042492918
424.232688651,910.0345025876941,1225.529745042493
424.266928241,908.2518688901667,1227.0849858356942
424.300897066,908.2518688901667,1227.0849858356942
424.332885387,908.2518688901667,1228.640226628895
424.367023179,908.2518688901667,1230.1954674220963
424.4003568,906.4692351926394,1231.7507082152974
424.433815959,906.4692351926394,1233.3059490084986
424.467499491,906.4692351926394,1234.8611898016998
424.500875556,904.6866014951121,1236.416430594901
424.534078755,904.6866014951121,1237.971671388102
424.56718798,902.9039677975848,1239.526912181303
424.60004814,902.9039677975848,1242.6373937677054
424.63378958,901.1213341000574,1242.6373937677054
424.66647368,901.1213341000574,1244.1926345609065
424.69988763,901.1213341000574,1247.3031161473089
424.733461436,899.3387004025302,1247.3031161473089
424.766413427,899.3387004025302,1248.85835694051
424.79943481,897.5560667050029,1250.4135977337112
424.833502831,897.5560667050029,1251.9688385269121
424.866638683,897.5560667050029,1253.5240793201133
424.899275311,895.7734330074755,1255.0793201133145
424.932575637,895.7734330074755,1256.6345609065156
424.967727568,895.7734330074755,1256.6345609065156
425.001198612,895.7734330074755,1258.1898016997168
425.034258494,893.9907993099482,1259.745042492918
425.066798857,893.9907993099482,1261.300283286119
425.09967753,892.2081656124209,1262.85552407932
425.133703858,892.2081656124209,1264.4107648725212
425.166896097,892.2081656124209,1264.4107648725212
425.199791452,890.4255319148936,1265.9660056657224
425.233452125,890.4255319148936,1267.5212464589235
425.266660363,890.4255319148936,1267.5212464589235
425.300452683,890.4255319148936,1269.0764872521247
425.333266273,890.4255319148936,1270.6317280453259
425.367712156,888.6428982173662,1272.186968838527
425.400672216,888.6428982173662,1272.186968838527
425.433339133,888.6428982173662,1273.742209631728
425.467008535,888.6428982173662,1275.2974504249291
425.500894446,888.6428982173662,1275.2974504249291
425.533159591,886.860264519839,1276.8526912181303
425.567688296,886.860264519839,1276.8526912181303
425.599835507,886.860264519839,1278.4079320113315
425.63417961,886.860264519839,1278.4079320113315
425.667198709,886.860264519839,1278.4079320113315
425.70034201,886.860264519839,1279.9631728045326
425.734187347,886.860264519839,1279.9631728045326
425.766583683,886.860264519839,1279.9631728045326
425.799284623,885.0776308223117,1281.5184135977338
425.833636942,885.0776308223117,1281.5184135977338
425.866882656,885.0776308223117,1283.073654390935
425.901109426,885.0776308223117,1283.073654390935
425.933534765,885.0776308223117,1283.073654390935
425.966927441,885.0776308223117,1283.073654390935
426.000963705,885.0776308223117,1283.073654390935
426.033196334,883.2949971247843,1284.628895184136
426.066969092,883.2949971247843,1284.628895184136
426.100656935,883.2949971247843,1286.184135977337
426.134180587,883.2949971247843,1286.184135977337
426.167803755,883.2949971247843,1287.7393767705382
426.200123808,883.2949971247843,1287.7393767705382
426.233292082,881.512363427257,1289.2946175637394
426.266396451,881.512363427257,1289.2946175637394
426.301044814,881.512363427257,1290.8498583569406
426.333778656,881.512363427257,1290.8498583569406
426.366191178,879.7297297297297,1293.960339943343
426.400163472,879.7297297297297,1295.5155807365438
426.433293954,877.9470960322024,1297.070821529745
426.467138437,877.9470960322024,1298.6260623229462
426.500858683,876.164462334675,1300.1813031161473
426.534208287,876.164462334675,1303.2917847025496
426.567534989,874.3818286371478,1304.8470254957508
426.600859381,874.3818286371478,1306.402266288952
426.633870006,872.5991949396205,1307.957507082153
426.667391142,872.5991949396205,1309.512747875354
426.700886935,870.8165612420931,1311.0679886685552
426.733675222,869.0339275445658,1314.1784702549576
426.766676759,869.0339275445658,1315.7337110481587
426.799377867,867.2512938470385,1317.28895184136
426.834403467,867.2512938470385,1318.8441926345608
426.866797654,863.6860264519838,1320.399433427762
426.899801355,863.6860264519838,1321.9546742209632
426.933327801,861.9033927544566,1323.5099150141643
426.96720352,860.1207590569293,1326.6203966005667
427.000445168,860.1207590569293,1328.1756373937678
427.034522772,858.3381253594019,1328.1756373937678
427.066839149,858.3381253594019,1329.7308781869688
427.100534054,856.5554916618746,1332.841359773371
427.133864821,854.7728579643473,1334.3966005665723
427.167262117,854.7728579643473,1335.9518413597734
427.200281888,852.99022426682,1337.5070821529746
427.233568612,852.99022426682,1340.6175637393767
427.266590045,851.2075905692926,1342.1728045325779
427.300156294,851.2075905692926,1343.728045325779
427.333685924,851.2075905692926,1343.728045325779
427.36728902,851.2075905692926,1343.728045325779
427.400141407,851.2075905692926,1345.2832861189802
427.433333417,849.4249568717654,1346.8385269121814
427.466147588,849.4249568717654,1348.3937677053825
427.499799035,849.4249568717654,1348.3937677053825
427.534221924,847.6423231742381,1349.9490084985837
427.567125104,845.8596894767107,1353.0594900849858
427.60012226,844.0770557791834,1356.169971671388
427.634427108,844.0770557791834,1357.7252124645893
427.666664202,842.2944220816561,1359.2804532577904
427.700938407,840.5117883841287,1360.8356940509916
427.734224696,840.5117883841287,1362.3909348441928
427.76785099,840.5117883841287,1363.9461756373937
427.800152466,838.7291546866014,1363.9461756373937
427.833411202,838.7291546866014,1365.5014164305949
427.866871184,838.7291546866014,1367.056657223796
427.900372495,836.9465209890742,1368.6118980169972
427.932628259,836.9465209890742,1370.1671388101984
427.966782472,835.1638872915469,1370.1671388101984
427.999927489,835.1638872915469,1373.2776203966007
428.033718415,835.1638872915469,1373.2776203966007
428.066833893,833.3812535940195,1374.8328611898016
428.099511009,831.5986198964922,1376.3881019830028
428.13320006,829.8159861989649,1379.4985835694051
428.166338666,829.8159861989649,1381.0538243626063
428.200253729,828.0333525014375,1382.6090651558075
428.234164802,826.2507188039102,1384.1643059490086
428.2676269,826.2507188039102,1385.7195467422096
428.301007292,824.468085106383,1385.7195467422096
428.333928333,824.468085106383,1385.7195467422096
428.367143718,824.468085106383,1387.2747875354107
428.401116405,822.6854514088557,1388.830028328612
428.434371387,822.6854514088557,1390.385269121813
428.466992879,820.9028177113283,1391.9405099150142
428.500063798,820.9028177113283,1391.9405099150142
428.533669656,819.120184013801,1393.4957507082154
428.566951201,819.120184013801,1395.0509915014165
428.600539728,817.3375503162737,1396.6062322946175
428.634250656,817.3375503162737,1396.6062322946175
428.666968522,815.5549166187463,1398.1614730878186
428.700928665,815.5549166187463,1399.7167138810198
428.733862947,813.772282921219,1401.271954674221
428.767637799,813.772282921219,1401.271954674221
428.801148469,813.772282921219,1401.271954674221
428.83318725,813.772282921219,1401.271954674221
428.867143947,813.772282921219,1401.271954674221
428.900224393,813.772282921219,1401.271954674221
428.933376695,813.772282921219,1402.8271954674221
428.966242912,813.772282921219,1404.3824362606233
429.000181886,813.772282921219,1405.9376770538245
429.033490942,813.772282921219,1405.9376770538245
429.066448916,811.9896492236918,1407.4929178470256
429.100394624,811.9896492236918,1410.6033994334277
429.133314721,810.2070155261645,1410.6033994334277
429.166148155,810.2070155261645,1412.158640226629
429.199534147,810.2070155261645,1413.71388101983
429.234143017,808.4243818286371,1415.2691218130312
429.267580575,808.4243818286371,1416.8243626062324
429.301019079,808.4243818286371,1416.8243626062324
429.333371834,808.4243818286371,1418.3796033994336
429.367644371,806.6417481311098,1419.9348441926345
429.400540671,804.8591144335825,1421.4900849858357
429.43356075,804.8591144335825,1421.4900849858357
429.467333044,804.8591144335825,1423.0453257790368
429.500556756,804.8591144335825,1423.0453257790368
429.533845111,804.8591144335825,1423.0453257790368
429.567937449,803.0764807360551,1424.600566572238
429.599676222,803.0764807360551,1424.600566572238
429.633296249,803.0764807360551,1426.1558073654392
429.666589888,801.2938470385278,1427.7110481586403
429.699470666,801.2938470385278,1427.7110481586403
429.732568159,799.5112133410006,1429.2662889518415
429.765921521,799.5112133410006,1429.2662889518415
429.800714656,797.7285796434733,1430.8215297450424
429.834493092,797.7285796434733,1430.8215297450424
429.866826222,795.9459459459459,1432.3767705382436
429.901160806,795.9459459459459,1432.3767705382436
429.932851607,795.9459459459459,1432.3767705382436
429.969927281,795.9459459459459,1432.3767705382436
430.000376781,795.9459459459459,1432.3767705382436
430.034483016,795.9459459459459,1432.3767705382436
430.067761948,795.9459459459459,1432.3767705382436
430.100565913,795.9459459459459,1432.3767705382436
430.134385786,795.9459459459459,1432.3767705382436
430.167753242,795.9459459459459,1432.3767705382436
430.200120423,795.9459459459459,1432.3767705382436
430.233548542,795.9459459459459,1432.3767705382436
430.267661503,795.9459459459459,1432.3767705382436
430.301136948,795.9459459459459,1432.3767705382436
430.333605918,795.9459459459459,1432.3767705382436
