time,x,y
420.959473484,795.9459459459459,1433.9320113314448
420.994604169,795.9459459459459,1433.9320113314448
421.027573229,795.9459459459459,1433.9320113314448
421.062145379,795.9459459459459,1433.9320113314448
421.092810785,794.1633122484186,1433.9320113314448
421.128760118,794.1633122484186,1433.9320113314448
421.161872036,794.1633122484186,1435.487252124646
421.195482872,794.1633122484186,1435.487252124646
421.228396137,794.1633122484186,1435.487252124646
421.262230614,794.1633122484186,1435.487252124646
421.294923515,794.1633122484186,1435.487252124646
421.326244911,794.1633122484186,1435.487252124646
421.361578602,794.1633122484186,1435.487252124646
421.395561542,794.1633122484186,1435.487252124646
421.426306445,794.1633122484186,1435.487252124646
421.462201595,794.1633122484186,1435.487252124646
421.495544432,794.1633122484186,1435.487252124646
421.528133817,794.1633122484186,1435.487252124646
421.562259927,794.1633122484186,1435.487252124646
421.595129504,794.1633122484186,1435.487252124646
421.626295412,794.1633122484186,1435.487252124646
421.662279435,794.1633122484186,1435.487252124646
421.695600685,794.1633122484186,1435.487252124646
421.728161379,794.1633122484186,1435.487252124646
421.76205022,794.1633122484186,1435.487252124646
421.795080928,794.1633122484186,1435.487252124646
421.827641883,794.1633122484186,1435.487252124646
421.862236744,794.1633122484186,1435.487252124646
421.894774065,794.1633122484186,1435.487252124646
421.928888327,794.1633122484186,1435.487252124646
421.961418041,794.1633122484186,1435.487252124646
421.995066764,794.1633122484186,1435.487252124646
422.029402588,794.1633122484186,1435.487252124646
422.062098112,794.1633122484186,1435.487252124646
422.095806695,794.1633122484186,1435.487252124646
422.127443985,794.1633122484186,1435.487252124646
422.161943128,794.1633122484186,1435.487252124646
422.195599251,794.1633122484186,1435.487252124646
422.228980207,794.1633122484186,1435.487252124646
422.261401687,794.1633122484186,1435.487252124646
422.295423655,794.1633122484186,1435.487252124646
422.328036872,794.1633122484186,1435.487252124646
422.359348625,794.1633122484186,1435.487252124646
422.395638804,794.1633122484186,1435.487252124646
422.426281985,794.1633122484186,1435.487252124646
422.462008869,794.1633122484186,1435.487252124646
422.492754672,794.1633122484186,1435.487252124646
422.528722586,794.1633122484186,1435.487252124646
422.562268873,794.1633122484186,1435.487252124646
422.592918384,794.1633122484186,1435.487252124646
422.628972715,794.1633122484186,1435.487252124646
422.661502059,794.1633122484186,1435.487252124646
422.695442736,794.1633122484186,1435.487252124646
422.728083597,794.1633122484186,1435.487252124646
422.762338283,794.1633122484186,1435.487252124646
422.794774287,794.1633122484186,1435.487252124646
422.828974078,794.1633122484186,1435.487252124646
422.86146584,794.1633122484186,1435.487252124646
422.895596173,794.1633122484186,1435.487252124646
422.928900127,794.1633122484186,1435.487252124646
422.962083217,794.1633122484186,1435.487252124646
422.992725295,794.1633122484186,1435.487252124646
423.029086544,794.1633122484186,1435.487252124646
423.061402776,794.1633122484186,1435.487252124646
423.0955978,794.1633122484186,1435.487252124646
423.128137321,794.1633122484186,1435.487252124646
423.162159829,794.1633122484186,1435.487252124646
423.195634127,794.1633122484186,1435.487252124646
423.226237806,794.1633122484186,1435.487252124646
423.26222503,794.1633122484186,1435.487252124646
423.294756352,794.1633122484186,1435.487252124646
423.32889246,794.1633122484186,1435.487252124646
423.361245637,794.1633122484186,1435.487252124646
423.394860457,794.1633122484186,1435.487252124646
423.428952659,794.1633122484186,1435.487252124646
423.45961228,794.1633122484186,1435.487252124646
423.495154501,794.1633122484186,1435.487252124646
423.529295932,794.1633122484186,1435.487252124646
423.561519595,794.1633122484186,1435.487252124646
423.595458226,794.1633122484186,1435.487252124646
423.629027949,794.1633122484186,1435.487252124646
423.659524504,794.1633122484186,1435.487252124646
423.695623281,794.1633122484186,1435.487252124646
423.728275689,794.1633122484186,1435.487252124646
423.761011805,794.1633122484186,1435.487252124646
423.795622351,794.1633122484186,1435.487252124646
423.828919985,794.1633122484186,1435.487252124646
423.862197285,794.1633122484186,1435.487252124646
423.895571946,794.1633122484186,1435.487252124646
423.92899455,794.1633122484186,1435.487252124646
423.95950553,794.1633122484186,1435.487252124646
423.995081656,794.1633122484186,1435.487252124646
424.028763688,794.1633122484186,1435.487252124646
424.061646984,794.1633122484186,1435.487252124646
424.061646984,794.1633122484186,1435.487252124646
425.061646984,794.1633122484186,1435.487252124646
426.061646984,794.1633122484186,1435.487252124646
427.061646984,794.1633122484186,1435.487252124646
428.061646984,794.1633122484186,1435.487252124646
429.084996242,794.1633122484186,1435.487252124646
429.084996242,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.0849962,794.1633122484186,1435.487252124646
429.117257067,794.1633122484186,1435.487252124646
429.150530403,794.1633122484186,1435.487252124646
429.183134005,794.1633122484186,1435.487252124646
429.217290998,794.1633122484186,1435.487252124646
429.249256226,794.1633122484186,1435.487252124646
429.283781433,794.1633122484186,1435.487252124646
429.315762473,794.1633122484186,1435.487252124646
429.349098671,794.1633122484186,1435.487252124646
429.383962498,794.1633122484186,1435.487252124646
429.4171086,794.1633122484186,1435.487252124646
429.449805201,794.1633122484186,1435.487252124646
429.449805201,794.1633122484186,1435.487252124646
430.449805201,794.1633122484186,1435.487252124646
431.449805201,794.1633122484186,1435.487252124646
432.449805201,794.1633122484186,1435.487252124646
433.449805201,794.1633122484186,1435.487252124646
434.473569886,794.1633122484186,1435.487252124646
434.473569886,794.1633122484186,1435.487252124646
434.473569886,794.1633122484186,1435.487252124646
434.473569886,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.4735698,794.1633122484186,1435.487252124646
434.497323574,794.1633122484186,1435.487252124646
434.531717774,794.1633122484186,1435.487252124646
434.565204732,794.1633122484186,1435.487252124646
434.598267193,794.1633122484186,1435.487252124646
434.631708285,794.1633122484186,1435.487252124646
434.66510326,794.1633122484186,1435.487252124646
434.698410953,794.1633122484186,1435.487252124646
434.731708436,794.1633122484186,1435.487252124646
434.764974612,794.1633122484186,1435.487252124646
434.798297588,794.1633122484186,1435.487252124646
434.831757753,794.1633122484186,1435.487252124646
434.865559139,794.1633122484186,1435.487252124646
434.898753979,794.1633122484186,1435.487252124646
434.898753979,794.1633122484186,1435.487252124646
435.898753979,794.1633122484186,1435.487252124646
436.898753979,794.1633122484186,1435.487252124646
437.898753979,794.1633122484186,1435.487252124646
438.898753979,794.1633122484186,1435.487252124646
439.907586211,794.1633122484186,1435.487252124646
439.907586211,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.9075862,794.1633122484186,1435.487252124646
439.927400632,794.1633122484186,1435.487252124646
439.962476824,794.1633122484186,1435.487252124646
439.995713283,794.1633122484186,1435.487252124646
440.028056775,794.1633122484186,1435.487252124646
440.062471813,794.1633122484186,1435.487252124646
440.095204674,794.1633122484186,1435.487252124646
440.129207879,794.1633122484186,1435.487252124646
440.161650372,794.1633122484186,1435.487252124646
440.195748153,794.1633122484186,1435.487252124646
440.229001323,794.1633122484186,1435.487252124646
440.261612885,794.1633122484186,1435.487252124646
440.295798772,794.1633122484186,1435.487252124646
440.327727306,794.1633122484186,1435.487252124646
440.361565095,794.1633122484186,1435.487252124646
440.395236159,794.1633122484186,1435.487252124646
440.428268666,794.1633122484186,1435.487252124646
440.462465052,794.1633122484186,1435.487252124646
440.495373613,794.1633122484186,1435.487252124646
440.529918991,794.1633122484186,1435.487252124646
440.56298731,794.1633122484186,1435.487252124646
440.595244857,794.1633122484186,1435.487252124646
440.629130209,794.1633122484186,1435.487252124646
440.662058455,794.1633122484186,1435.487252124646
440.695419581,794.1633122484186,1435.487252124646
440.727264228,794.1633122484186,1435.487252124646
440.727264228,794.1633122484186,1435.487252124646
441.727264228,794.1633122484186,1435.487252124646
442.727264228,794.1633122484186,1435.487252124646
443.727264228,794.1633122484186,1435.487252124646
444.727264228,794.1633122484186,1435.487252124646
445.750216233,794.1633122484186,1435.487252124646
445.750216233,794.1633122484186,1435.487252124646
445.750216233,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.7502162,794.1633122484186,1435.487252124646
445.771396776,794.1633122484186,1435.487252124646
445.807061106,794.1633122484186,1435.487252124646
445.839515378,794.1633122484186,1435.487252124646
445.87325577,794.1633122484186,1435.487252124646
445.906373431,794.1633122484186,1435.487252124646
445.939080655,794.1633122484186,1435.487252124646
445.97333787,794.1633122484186,1435.487252124646
446.006628453,794.1633122484186,1435.487252124646
446.03912477,794.1633122484186,1435.487252124646
446.072206553,794.1633122484186,1435.487252124646
446.106422447,794.1633122484186,1435.487252124646
446.138997654,794.1633122484186,1435.487252124646
446.172709473,794.1633122484186,1435.487252124646
446.172709473,794.1633122484186,1435.487252124646
447.172709473,794.1633122484186,1435.487252124646
448.172709473,794.1633122484186,1435.487252124646
449.172709473,794.1633122484186,1435.487252124646
450.172709473,794.1633122484186,1435.487252124646
451.17908107,794.1633122484186,1435.487252124646
451.17908107,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.179081,794.1633122484186,1435.487252124646
451.193970429,794.1633122484186,1435.487252124646
451.229507526,794.1633122484186,1435.487252124646
451.262915459,794.1633122484186,1435.487252124646
451.29683236,794.1633122484186,1435.487252124646
451.32947353,794.1633122484186,1435.487252124646
451.362890215,794.1633122484186,1435.487252124646
451.395953007,794.1633122484186,1435.487252124646
451.428966539,794.1633122484186,1435.487252124646
451.463458122,794.1633122484186,1435.487252124646
451.496277151,794.1633122484186,1435.487252124646
451.529426442,794.1633122484186,1435.487252124646
451.563278448,794.1633122484186,1435.487252124646
451.596641323,794.1633122484186,1435.487252124646
451.629455048,794.1633122484186,1435.487252124646
451.629455048,794.1633122484186,1435.487252124646
452.629455048,794.1633122484186,1435.487252124646
453.629455048,794.1633122484186,1435.487252124646
454.629455048,794.1633122484186,1435.487252124646
455.629455048,794.1633122484186,1435.487252124646
456.640373352,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.6403733,794.1633122484186,1435.487252124646
456.65001354,794.1633122484186,1435.487252124646
456.686087496,794.1633122484186,1435.487252124646
456.718781101,794.1633122484186,1435.487252124646
456.752596097,794.1633122484186,1435.487252124646
456.785088017,794.1633122484186,1435.487252124646
456.819045516,794.1633122484186,1435.487252124646
456.851990282,794.1633122484186,1435.487252124646
456.885924451,794.1633122484186,1435.487252124646
456.919236282,794.1633122484186,1435.487252124646
456.952064864,794.1633122484186,1435.487252124646
456.985381643,794.1633122484186,1435.487252124646
457.018842863,794.1633122484186,1435.487252124646
457.052559613,794.1633122484186,1435.487252124646
457.084139975,794.1633122484186,1435.487252124646
457.119483535,794.1633122484186,1435.487252124646
457.152468202,794.1633122484186,1435.487252124646
457.185024241,794.1633122484186,1435.487252124646
457.185024241,794.1633122484186,1435.487252124646
458.185024241,794.1633122484186,1435.487252124646
459.185024241,794.1633122484186,1435.487252124646
460.185024241,794.1633122484186,1435.487252124646
461.185024241,794.1633122484186,1435.487252124646
462.189377993,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.1893779,794.1633122484186,1435.487252124646
462.210901525,794.1633122484186,1435.487252124646
462.242876078,794.1633122484186,1435.487252124646
462.276677164,794.1633122484186,1435.487252124646
462.311396157,794.1633122484186,1435.487252124646
462.344235848,794.1633122484186,1435.487252124646
462.376857734,794.1633122484186,1435.487252124646
462.410920509,794.1633122484186,1435.487252124646
462.444160721,794.1633122484186,1435.487252124646
462.476414308,794.1633122484186,1435.487252124646
462.511129676,794.1633122484186,1435.487252124646
462.544253654,794.1633122484186,1435.487252124646
462.576927139,794.1633122484186,1435.487252124646
462.610098688,794.1633122484186,1435.487252124646
462.644210611,794.1633122484186,1435.487252124646
462.677714294,794.1633122484186,1435.487252124646
462.709553919,794.1633122484186,1435.487252124646
462.743101353,794.1633122484186,1435.487252124646
462.743101353,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.2467992,794.1633122484186,1435.487252124646
463.251827271,794.1633122484186,1435.487252124646
463.287246685,794.1633122484186,1435.487252124646
463.319942404,794.1633122484186,1435.487252124646
463.354441712,794.1633122484186,1435.487252124646
463.38710494,794.1633122484186,1435.487252124646
463.421053654,794.1633122484186,1435.487252124646
463.453385934,794.1633122484186,1435.487252124646
463.487776752,794.1633122484186,1435.487252124646
463.520506728,794.1633122484186,1435.487252124646
463.554326471,794.1633122484186,1435.487252124646
463.586497113,794.1633122484186,1435.487252124646
463.621371674,794.1633122484186,1435.487252124646
463.653706079,794.1633122484186,1435.487252124646
463.687701265,794.1633122484186,1435.487252124646
463.720352658,794.1633122484186,1435.487252124646
463.754356204,794.1633122484186,1435.487252124646
463.787761714,794.1633122484186,1435.487252124646
463.82128872,794.1633122484186,1435.487252124646
463.854635079,794.1633122484186,1435.487252124646
463.886982923,794.1633122484186,1435.487252124646
463.921094137,794.1633122484186,1435.487252124646
463.953547144,794.1633122484186,1435.487252124646
463.987590032,794.1633122484186,1435.487252124646
464.021505054,794.1633122484186,1435.487252124646
464.054384106,794.1633122484186,1435.487252124646
464.086727081,794.1633122484186,1435.487252124646
464.121611835,794.1633122484186,1435.487252124646
464.15497924,794.1633122484186,1435.487252124646
464.188059706,794.1633122484186,1435.487252124646
464.221289131,794.1633122484186,1435.487252124646
464.254660481,794.1633122484186,1435.487252124646
464.288614179,794.1633122484186,1435.487252124646
464.32130986,794.1633122484186,1435.487252124646
464.354740311,794.1633122484186,1435.487252124646
464.387310093,794.1633122484186,1435.487252124646
464.421994342,794.1633122484186,1435.487252124646
464.454683113,794.1633122484186,1435.487252124646
464.487783316,794.1633122484186,1435.487252124646
464.519661837,794.1633122484186,1435.487252124646
464.554659886,794.1633122484186,1435.487252124646
464.587774393,794.1633122484186,1435.487252124646
464.620533816,794.1633122484186,1435.487252124646
464.654696887,794.1633122484186,1435.487252124646
464.687187546,794.1633122484186,1435.487252124646
464.721086833,794.1633122484186,1435.487252124646
464.753518191,794.1633122484186,1435.487252124646
464.78664754,794.1633122484186,1435.487252124646
464.821025828,794.1633122484186,1435.487252124646
464.854445851,794.1633122484186,1435.487252124646
464.887711063,794.1633122484186,1435.487252124646
464.920437518,794.1633122484186,1435.487252124646
464.954362176,794.1633122484186,1435.487252124646
464.987339264,794.1633122484186,1435.487252124646
465.021554387,794.1633122484186,1435.487252124646
465.053930633,794.1633122484186,1435.487252124646
465.086398441,794.1633122484186,1435.487252124646
465.120078222,794.1633122484186,1435.487252124646
465.154363229,794.1633122484186,1435.487252124646
465.187819577,794.1633122484186,1435.487252124646
465.22044747,794.1633122484186,1435.487252124646
465.254462843,794.1633122484186,1435.487252124646
465.28679669,794.1633122484186,1435.487252124646
465.320882443,794.1633122484186,1435.487252124646
465.354332122,794.1633122484186,1435.487252124646
465.387762629,794.1633122484186,1435.487252124646
465.420458429,794.1633122484186,1435.487252124646
465.454373491,794.1633122484186,1435.487252124646
465.48692283,794.1633122484186,1435.487252124646
465.521041992,794.1633122484186,1435.487252124646
465.553601258,794.1633122484186,1435.487252124646
465.586840001,794.1633122484186,1435.487252124646
465.62104007,794.1633122484186,1435.487252124646
465.654438477,794.1633122484186,1435.487252124646
465.686961227,794.1633122484186,1435.487252124646
465.72112902,794.1633122484186,1435.487252124646
465.753529147,794.1633122484186,1435.487252124646
465.787816886,794.1633122484186,1435.487252124646
465.820165593,794.1633122484186,1435.487252124646
465.853394354,794.1633122484186,1435.487252124646
465.887338864,794.1633122484186,1435.487252124646
465.920025639,794.1633122484186,1435.487252124646
465.952824245,794.1633122484186,1435.487252124646
465.987841017,794.1633122484186,1435.487252124646
466.020264897,794.1633122484186,1435.487252124646
466.054414675,794.1633122484186,1435.487252124646
466.086351244,794.1633122484186,1435.487252124646
466.121115156,794.1633122484186,1435.487252124646
466.15437829,794.1633122484186,1435.487252124646
466.187775994,794.1633122484186,1435.487252124646
466.221132154,794.1633122484186,1435.487252124646
466.2536235,794.1633122484186,1435.487252124646
466.28773995,794.1633122484186,1435.487252124646
466.3203033,794.1633122484186,1435.487252124646
466.354408213,794.1633122484186,1435.487252124646
466.38658716,794.1633122484186,1435.487252124646
466.421112404,794.1633122484186,1435.487252124646
466.454488005,794.1633122484186,1435.487252124646
466.487455327,794.1633122484186,1435.487252124646
466.520983225,794.1633122484186,1435.487252124646
466.553505372,794.1633122484186,1435.487252124646
466.587137022,794.1633122484186,1435.487252124646
466.621095268,794.1633122484186,1435.487252124646
466.653843519,794.1633122484186,1435.487252124646
466.687743452,794.1633122484186,1435.487252124646
466.721148751,794.1633122484186,1435.487252124646
466.753529296,794.1633122484186,1435.487252124646
466.787811558,794.1633122484186,1435.487252124646
466.820229692,794.1633122484186,1435.487252124646
466.854487592,794.1633122484186,1435.487252124646
466.886917713,794.1633122484186,1435.487252124646
466.920028585,794.1633122484186,1435.487252124646
466.920028585,794.1633122484186,1435.487252124646
467.920028585,794.1633122484186,1435.487252124646
468.920028585,794.1633122484186,1435.487252124646
469.920028585,794.1633122484186,1435.487252124646
470.920028585,794.1633122484186,1435.487252124646
471.933472282,794.1633122484186,1435.487252124646
471.933472282,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.9334722,794.1633122484186,1435.487252124646
471.959331731,794.1633122484186,1435.487252124646
471.99313026,794.1633122484186,1435.487252124646
472.025632369,794.1633122484186,1435.487252124646
472.05944757,794.1633122484186,1435.487252124646
472.093205557,794.1633122484186,1435.487252124646
472.125441979,794.1633122484186,1435.487252124646
472.159922212,794.1633122484186,1435.487252124646
472.192448279,794.1633122484186,1435.487252124646
472.226776546,794.1633122484186,1435.487252124646
472.259766297,794.1633122484186,1435.487252124646
472.292518221,794.1633122484186,1435.487252124646
472.326532187,794.1633122484186,1435.487252124646
472.326532187,794.1633122484186,1435.487252124646
473.326532187,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.6248188,794.1633122484186,1435.487252124646
473.654428881,794.1633122484186,1435.487252124646
473.68742586,794.1633122484186,1435.487252124646
473.720508252,794.1633122484186,1435.487252124646
473.753203447,794.1633122484186,1435.487252124646
473.786804384,794.1633122484186,1435.487252124646
473.820856786,794.1633122484186,1435.487252124646
473.853037878,794.1633122484186,1435.487252124646
473.887646659,794.1633122484186,1435.487252124646
473.920336928,794.1633122484186,1435.487252124646
473.953531915,794.1633122484186,1435.487252124646
473.987629992,794.1633122484186,1435.487252124646
474.020898846,794.1633122484186,1435.487252124646
474.054119432,794.1633122484186,1435.487252124646
474.087665161,794.1633122484186,1435.487252124646
474.120563332,794.1633122484186,1435.487252124646
474.154310115,794.1633122484186,1435.487252124646
474.187566127,794.1633122484186,1435.487252124646
474.220151296,794.1633122484186,1435.487252124646
474.253777274,794.1633122484186,1435.487252124646
474.285777442,794.1633122484186,1435.487252124646
474.320575058,794.1633122484186,1435.487252124646
474.353419746,794.1633122484186,1435.487252124646
474.386142472,794.1633122484186,1435.487252124646
474.420595557,794.1633122484186,1435.487252124646
474.454602625,794.1633122484186,1435.487252124646
474.486707669,794.1633122484186,1435.487252124646
474.520839857,794.1633122484186,1435.487252124646
474.553305799,794.1633122484186,1435.487252124646
474.586915713,794.1633122484186,1435.487252124646
474.620968003,794.1633122484186,1435.487252124646
474.654298952,794.1633122484186,1435.487252124646
474.688003957,794.1633122484186,1435.487252124646
474.721335301,794.1633122484186,1435.487252124646
474.753676224,794.1633122484186,1435.487252124646
474.787674278,794.1633122484186,1435.487252124646
474.82034554,794.1633122484186,1435.487252124646
474.854772118,794.1633122484186,1435.487252124646
474.887207643,794.1633122484186,1435.487252124646
474.92076643,794.1633122484186,1435.487252124646
474.953370555,794.1633122484186,1435.487252124646
474.987299312,794.1633122484186,1435.487252124646
475.02116674,794.1633122484186,1435.487252124646
475.054375907,794.1633122484186,1435.487252124646
475.087817802,794.1633122484186,1435.487252124646
475.120944615,794.1633122484186,1435.487252124646
475.153936622,794.1633122484186,1435.487252124646
475.186660475,794.1633122484186,1435.487252124646
475.220989299,794.1633122484186,1435.487252124646
475.254070107,794.1633122484186,1435.487252124646
475.287020336,794.1633122484186,1435.487252124646
475.319036457,794.1633122484186,1435.487252124646
475.354435517,794.1633122484186,1435.487252124646
475.38747327,794.1633122484186,1435.487252124646
475.420068433,794.1633122484186,1435.487252124646
475.454302008,794.1633122484186,1435.487252124646
475.487963583,794.1633122484186,1435.487252124646
475.520793076,794.1633122484186,1435.487252124646
475.55374266,795.9459459459459,1433.9320113314448
475.586867051,797.7285796434733,1430.8215297450424
475.619494139,799.5112133410006,1430.8215297450424
475.653580397,799.5112133410006,1429.2662889518415
475.686511649,799.5112133410006,1429.2662889518415
475.720350059,801.2938470385278,1427.7110481586403
475.753352204,801.2938470385278,1427.7110481586403
475.787207597,801.2938470385278,1427.7110481586403
475.819926027,801.2938470385278,1427.7110481586403
475.853099746,801.2938470385278,1426.1558073654392
475.886990093,803.0764807360551,1426.1558073654392
475.920313771,803.0764807360551,1424.600566572238
475.952834665,803.0764807360551,1423.0453257790368
475.986496001,804.8591144335825,1423.0453257790368
476.020290723,804.8591144335825,1423.0453257790368
476.053006473,804.8591144335825,1421.4900849858357
476.086922449,806.6417481311098,1421.4900849858357
476.119536506,806.6417481311098,1421.4900849858357
476.153843777,806.6417481311098,1419.9348441926345
476.187232922,808.4243818286371,1419.9348441926345
476.219623908,808.4243818286371,1418.3796033994336
476.252438846,808.4243818286371,1416.8243626062324
476.286209182,810.2070155261645,1415.2691218130312
476.319322737,811.9896492236918,1415.2691218130312
476.353635753,811.9896492236918,1413.71388101983
476.385753462,813.772282921219,1412.158640226629
476.420283105,813.772282921219,1410.6033994334277
476.453658759,815.5549166187463,1409.0481586402266
476.485856362,817.3375503162737,1407.4929178470256
476.519059285,817.3375503162737,1404.3824362606233
476.553585273,819.120184013801,1402.8271954674221
476.58705234,820.9028177113283,1401.271954674221
476.619445814,820.9028177113283,1399.7167138810198
476.652998486,822.6854514088557,1398.1614730878186
476.686109185,824.468085106383,1398.1614730878186
476.719496136,824.468085106383,1396.6062322946175
476.754008638,826.2507188039102,1395.0509915014165
476.785338628,828.0333525014375,1393.4957507082154
476.819844743,829.8159861989649,1391.9405099150142
476.852666223,829.8159861989649,1390.385269121813
476.886087001,831.5986198964922,1388.830028328612
476.9199307,833.3812535940195,1387.2747875354107
476.953684183,835.1638872915469,1385.7195467422096
476.987042922,835.1638872915469,1384.1643059490086
477.020134439,836.9465209890742,1381.0538243626063
477.052522777,838.7291546866014,1379.4985835694051
477.086938012,838.7291546866014,1376.3881019830028
477.11997862,840.5117883841287,1374.8328611898016
477.152727179,840.5117883841287,1373.2776203966007
477.186949632,840.5117883841287,1371.7223796033995
477.219503339,842.2944220816561,1370.1671388101984
477.252404704,842.2944220816561,1368.6118980169972
477.286359198,844.0770557791834,1365.5014164305949
477.319285898,844.0770557791834,1363.9461756373937
477.352804297,845.8596894767107,1360.8356940509916
477.386599664,847.6423231742381,1357.7252124645893
477.419418721,849.4249568717654,1353.0594900849858
477.453565747,849.4249568717654,1349.9490084985837
477.486582539,851.2075905692926,1346.8385269121814
477.519909238,852.99022426682,1345.2832861189802
477.55327915,852.99022426682,1342.1728045325779
