time,x,y
405.152496817,1314.732142857143,1202.5231053604437
405.184970749,1314.732142857143,1202.5231053604437
405.219205392,1314.732142857143,1202.5231053604437
405.251676577,1314.732142857143,1202.5231053604437
405.285963197,1314.732142857143,1202.5231053604437
405.318403531,1314.732142857143,1202.5231053604437
405.352697511,1314.732142857143,1202.5231053604437
405.385343959,1314.732142857143,1202.5231053604437
405.417459722,1314.732142857143,1202.5231053604437
405.452685692,1314.732142857143,1202.5231053604437
405.485142821,1314.732142857143,1202.5231053604437
405.518441343,1314.732142857143,1202.5231053604437
405.552477535,1314.732142857143,1202.5231053604437
405.585560232,1314.732142857143,1202.5231053604437
405.619305402,1314.732142857143,1202.5231053604437
405.652766799,1314.732142857143,1202.5231053604437
405.685128465,1314.732142857143,1202.5231053604437
405.718834578,1314.732142857143,1202.5231053604437
405.751950565,1314.732142857143,1202.5231053604437
405.785945036,1314.732142857143,1202.5231053604437
405.818306878,1314.732142857143,1202.5231053604437
405.852410432,1314.732142857143,1202.5231053604437
405.885109786,1314.732142857143,1202.5231053604437
405.91930245,1314.732142857143,1202.5231053604437
405.952685263,1314.732142857143,1202.5231053604437
405.985185114,1314.732142857143,1202.5231053604437
406.018262614,1314.732142857143,1202.5231053604437
406.05271188,1314.732142857143,1202.5231053604437
406.085044555,1314.732142857143,1202.5231053604437
406.119317073,1314.732142857143,1202.5231053604437
406.151742739,1314.732142857143,1202.5231053604437
406.186057507,1314.732142857143,1202.5231053604437
406.218357131,1314.732142857143,1202.5231053604437
406.252848275,1314.732142857143,1202.5231053604437
406.285954857,1314.732142857143,1202.5231053604437
406.31838506,1314.732142857143,1202.5231053604437
406.352685933,1314.732142857143,1202.5231053604437
406.385241872,1314.732142857143,1202.5231053604437
406.419297764,1314.732142857143,1202.5231053604437
406.451809662,1314.732142857143,1202.5231053604437
406.485880763,1314.732142857143,1202.5231053604437
406.519787398,1314.732142857143,1202.5231053604437
406.552602021,1314.732142857143,1202.5231053604437
406.585052589,1314.732142857143,1202.5231053604437
406.619298224,1314.732142857143,1202.5231053604437
406.651734389,1314.732142857143,1202.5231053604437
406.68597215,1314.732142857143,1202.5231053604437
406.718319545,1314.732142857143,1202.5231053604437
406.752568988,1314.732142857143,1202.5231053604437
406.784837614,1314.732142857143,1202.5231053604437
406.818532651,1314.732142857143,1202.5231053604437
406.852658129,1314.732142857143,1202.5231053604437
406.885020564,1314.732142857143,1202.5231053604437
406.919033098,1314.732142857143,1202.5231053604437
406.951912067,1314.732142857143,1202.5231053604437
406.985208652,1314.732142857143,1202.5231053604437
407.019100249,1314.732142857143,1202.5231053604437
407.019100249,1314.732142857143,1202.5231053604437
408.019100249,1314.732142857143,1202.5231053604437
409.019100249,1314.732142857143,1202.5231053604437
410.019100249,1314.732142857143,1202.5231053604437
411.019100249,1314.732142857143,1202.5231053604437
412.047615124,1314.732142857143,1202.5231053604437
412.047615124,1314.732142857143,1202.5231053604437
412.047615124,1314.732142857143,1202.5231053604437
412.047615124,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.0476151,1314.732142857143,1202.5231053604437
412.06159796,1314.732142857143,1202.5231053604437
412.095478224,1314.732142857143,1202.5231053604437
412.129994446,1314.732142857143,1202.5231053604437
412.162304042,1314.732142857143,1202.5231053604437
412.196688948,1314.732142857143,1202.5231053604437
412.229886864,1314.732142857143,1202.5231053604437
412.262499465,1314.732142857143,1202.5231053604437
412.295844419,1314.732142857143,1202.5231053604437
412.329660013,1314.732142857143,1202.5231053604437
412.363241196,1314.732142857143,1202.5231053604437
412.395583046,1314.732142857143,1202.5231053604437
412.428917129,1314.732142857143,1202.5231053604437
412.46337249,1314.732142857143,1202.5231053604437
412.496591631,1314.732142857143,1202.5231053604437
412.529941164,1314.732142857143,1202.5231053604437
412.529941164,1314.732142857143,1202.5231053604437
413.529941164,1314.732142857143,1202.5231053604437
414.529941164,1314.732142857143,1202.5231053604437
415.529941164,1314.732142857143,1202.5231053604437
416.529941164,1314.732142857143,1202.5231053604437
417.559753492,1314.732142857143,1202.5231053604437
417.559753492,1314.732142857143,1202.5231053604437
417.559753492,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.5597534,1314.732142857143,1202.5231053604437
417.582179723,1314.732142857143,1202.5231053604437
417.618066406,1314.732142857143,1202.5231053604437
417.650096965,1314.732142857143,1202.5231053604437
417.684787136,1314.732142857143,1202.5231053604437
417.718065809,1314.732142857143,1202.5231053604437
417.751102664,1314.732142857143,1202.5231053604437
417.784824343,1314.732142857143,1202.5231053604437
417.817122519,1314.732142857143,1202.5231053604437
417.85017334,1314.732142857143,1202.5231053604437
417.884694,1314.732142857143,1202.5231053604437
417.916310531,1314.732142857143,1202.5231053604437
417.950415937,1314.732142857143,1202.5231053604437
417.984771802,1314.732142857143,1202.5231053604437
418.017069762,1314.732142857143,1202.5231053604437
418.051486737,1314.732142857143,1202.5231053604437
418.083238352,1314.732142857143,1202.5231053604437
418.083238352,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.4827625,1314.732142857143,1202.5231053604437
418.505399179,1314.732142857143,1202.5231053604437
418.539165291,1314.732142857143,1202.5231053604437
418.571749075,1314.732142857143,1202.5231053604437
418.605694533,1314.732142857143,1202.5231053604437
418.637318701,1314.732142857143,1202.5231053604437
418.671678735,1314.732142857143,1202.5231053604437
418.70467313,1314.732142857143,1202.5231053604437
418.737714708,1314.732142857143,1202.5231053604437
418.771112924,1314.732142857143,1202.5231053604437
418.804975563,1314.732142857143,1202.5231053604437
418.839059529,1314.732142857143,1202.5231053604437
418.871563556,1314.732142857143,1202.5231053604437
418.905943637,1314.732142857143,1202.5231053604437
418.938784595,1314.732142857143,1202.5231053604437
418.972561266,1314.732142857143,1202.5231053604437
419.005671585,1314.732142857143,1202.5231053604437
419.037529424,1314.732142857143,1202.5231053604437
419.071802287,1314.732142857143,1202.5231053604437
419.105824785,1314.732142857143,1202.5231053604437
419.139276112,1314.732142857143,1202.5231053604437
419.172021373,1314.732142857143,1202.5231053604437
419.204948424,1314.732142857143,1202.5231053604437
419.239274968,1314.732142857143,1202.5231053604437
419.272124191,1314.732142857143,1202.5231053604437
419.304566131,1314.732142857143,1202.5231053604437
419.338543095,1314.732142857143,1202.5231053604437
419.372378351,1314.732142857143,1202.5231053604437
419.405890584,1314.732142857143,1202.5231053604437
419.439135226,1314.732142857143,1202.5231053604437
419.471359482,1314.732142857143,1202.5231053604437
419.5050617,1314.732142857143,1202.5231053604437
419.539203019,1314.732142857143,1202.5231053604437
419.572180125,1314.732142857143,1202.5231053604437
419.605750495,1314.732142857143,1202.5231053604437
419.638313251,1314.732142857143,1202.5231053604437
419.671998698,1314.732142857143,1204.0452865064694
419.704646344,1314.732142857143,1205.5674676524955
419.738787336,1313.002232142857,1205.5674676524955
419.771774346,1309.5424107142856,1207.0896487985212
419.80476897,1307.8125,1207.0896487985212
419.837966352,1306.0825892857142,1208.6118299445473
419.872729474,1306.0825892857142,1208.6118299445473
419.905123672,1304.3526785714284,1210.134011090573
419.938576167,1302.622767857143,1210.134011090573
419.971162107,1302.622767857143,1210.134011090573
420.004058446,1299.1629464285713,1211.6561922365988
420.03850547,1297.4330357142856,1211.6561922365988
420.071758036,1293.9732142857142,1211.6561922365988
420.104009784,1288.783482142857,1211.6561922365988
420.138829081,1283.59375,1211.6561922365988
420.172172453,1278.404017857143,1211.6561922365988
420.205570616,1273.2142857142856,1211.6561922365988
420.238949853,1269.7544642857142,1211.6561922365988
420.271114983,1264.564732142857,1211.6561922365988
420.305029373,1262.8348214285713,1211.6561922365988
420.338311242,1257.6450892857142,1211.6561922365988
420.371134586,1254.185267857143,1210.134011090573
420.404913669,1248.9955357142856,1210.134011090573
420.437948957,1243.8058035714284,1210.134011090573
420.471274597,1238.6160714285713,1210.134011090573
420.504921905,1235.15625,1208.6118299445473
420.53724584,1228.236607142857,1208.6118299445473
420.570999491,1223.046875,1208.6118299445473
420.604957292,1219.5870535714284,1207.0896487985212
420.637268944,1216.127232142857,1207.0896487985212
420.671692691,1212.6674107142856,1207.0896487985212
420.705256037,1209.2075892857142,1207.0896487985212
420.738903636,1205.747767857143,1205.5674676524955
420.772209344,1200.5580357142856,1205.5674676524955
420.804782122,1197.0982142857142,1205.5674676524955
420.837096468,1195.3683035714284,1205.5674676524955
420.871386913,1191.908482142857,1205.5674676524955
420.904491401,1190.1785714285713,1205.5674676524955
420.938508486,1186.71875,1205.5674676524955
420.971530593,1184.9888392857142,1205.5674676524955
421.004766991,1183.2589285714284,1205.5674676524955
421.037558229,1179.799107142857,1205.5674676524955
421.070807493,1178.0691964285713,1205.5674676524955
421.104617799,1174.609375,1205.5674676524955
421.138505136,1169.419642857143,1205.5674676524955
421.171172431,1165.9598214285713,1205.5674676524955
421.204353737,1160.7700892857142,1205.5674676524955
421.238864072,1153.8504464285713,1205.5674676524955
421.272007317,1148.6607142857142,1205.5674676524955
421.30557438,1145.200892857143,1205.5674676524955
421.338772868,1140.0111607142856,1205.5674676524955
421.371107406,1138.28125,1205.5674676524955
421.404664184,1134.8214285714284,1207.0896487985212
421.438055139,1131.361607142857,1207.0896487985212
421.471229776,1129.6316964285713,1207.0896487985212
421.504556088,1129.6316964285713,1208.6118299445473
421.538175732,1127.9017857142856,1208.6118299445473
421.571825221,1126.171875,1208.6118299445473
421.604828737,1126.171875,1210.134011090573
421.638374556,1122.7120535714284,1210.134011090573
421.671629831,1120.982142857143,1211.6561922365988
421.704951311,1119.252232142857,1211.6561922365988
421.7388609,1117.5223214285713,1213.1783733826248
421.771866086,1114.0625,1214.7005545286506
421.8051542,1112.3325892857142,1214.7005545286506
421.83748182,1110.6026785714284,1216.2227356746766
421.871936542,1107.142857142857,1217.7449168207024
421.905532024,1105.4129464285713,1217.7449168207024
421.938866089,1103.6830357142856,1219.2670979667282
421.970744739,1101.953125,1220.7892791127542
422.00482147,1098.4933035714284,1222.31146025878
422.038419555,1096.763392857143,1223.833641404806
422.071543526,1095.033482142857,1225.3558225508318
422.104640811,1093.3035714285713,1226.8780036968578
422.137754532,1089.84375,1226.8780036968578
422.171233733,1088.1138392857142,1228.4001848428836
422.204814016,1086.3839285714284,1229.9223659889094
422.238516264,1082.924107142857,1231.4445471349354
422.272217317,1081.1941964285713,1232.9667282809612
422.305117034,1079.4642857142856,1234.4889094269872
422.338963339,1077.734375,1234.4889094269872
422.37131236,1074.2745535714284,1236.011090573013
422.405414006,1072.544642857143,1237.5332717190388
422.438601488,1070.814732142857,1240.5776340110906
422.471855641,1067.3549107142856,1242.0998151571166
422.504478664,1065.625,1243.6219963031424
422.538851169,1062.1651785714284,1245.1441774491682
422.571157379,1058.705357142857,1248.18853974122
422.60448381,1055.2455357142856,1251.2329020332718
422.637239925,1051.7857142857142,1254.2772643253236
422.671692353,1048.325892857143,1255.7994454713494
422.704885392,1044.8660714285713,1257.3216266173754
422.738460952,1041.40625,1258.8438077634012
422.771090978,1039.6763392857142,1260.365988909427
422.80544166,1037.9464285714284,1261.888170055453
422.838915662,1034.486607142857,1263.4103512014788
422.87231189,1032.7566964285713,1263.4103512014788
422.905703874,1031.0267857142856,1264.9325323475048
422.937926324,1027.5669642857142,1266.4547134935306
422.972246953,1025.8370535714284,1267.9768946395563
423.004866457,1024.107142857143,1269.4990757855824
423.038003508,1020.6473214285713,1271.0212569316081
423.071744947,1018.9174107142857,1272.5434380776342
423.105204399,1015.4575892857142,1272.5434380776342
423.13752144,1013.7276785714286,1274.06561922366
423.170928505,1010.2678571428571,1277.1099815157118
423.204354786,1008.5379464285713,1278.6321626617375
423.237582559,1005.078125,1280.1543438077636
423.271322017,1003.3482142857142,1281.6765249537893
423.303800302,1001.6183035714286,1283.1987060998151
423.338068555,998.1584821428571,1284.7208872458411
423.371739502,994.6986607142857,1286.243068391867
423.405543615,991.2388392857142,1287.765249537893
423.43855549,987.7790178571428,1289.2874306839187
423.472103603,984.3191964285713,1290.8096118299445
423.505151278,980.859375,1292.3317929759705
423.53857887,977.3995535714286,1293.8539741219963
423.570942243,975.6696428571428,1295.3761552680223
423.604874142,972.2098214285713,1296.8983364140481
423.637314857,970.4799107142857,1296.8983364140481
423.671422941,968.75,1298.420517560074
423.705103051,967.0200892857142,1298.420517560074
423.737979459,965.2901785714286,1299.9426987061
423.771772735,963.5602678571428,1299.9426987061
423.804428316,961.8303571428571,1301.4648798521257
423.838323914,961.8303571428571,1301.4648798521257
423.871466469,960.1004464285713,1302.9870609981517
423.904848555,958.3705357142857,1302.9870609981517
423.93757748,956.640625,1304.5092421441775
423.971300843,954.9107142857142,1304.5092421441775
424.005485316,953.1808035714286,1304.5092421441775
424.039039613,951.4508928571428,1306.0314232902033
424.072316297,951.4508928571428,1306.0314232902033
424.104282288,951.4508928571428,1306.0314232902033
424.138037705,949.7209821428571,1306.0314232902033
424.172465702,949.7209821428571,1306.0314232902033
424.20524866,947.9910714285713,1307.5536044362293
424.238072759,947.9910714285713,1307.5536044362293
424.271023116,946.2611607142857,1309.075785582255
424.304638194,944.53125,1309.075785582255
424.337963618,942.8013392857142,1309.075785582255
424.372286201,941.0714285714286,1310.597966728281
424.40515381,939.3415178571428,1310.597966728281
424.438900479,939.3415178571428,1310.597966728281
424.472246291,937.6116071428571,1310.597966728281
424.50520239,935.8816964285713,1312.120147874307
424.538723231,932.421875,1312.120147874307
424.572227208,930.6919642857142,1312.120147874307
424.605207243,928.9620535714286,1313.6423290203327
424.637746491,925.5022321428571,1313.6423290203327
424.671452799,922.0424107142857,1315.1645101663587
424.704702829,918.5825892857142,1315.1645101663587
424.738006474,915.1227678571428,1316.6866913123845
424.77156553,909.9330357142857,1318.2088724584105
424.803974677,906.4732142857142,1319.7310536044363
424.838084668,904.7433035714286,1321.253234750462
424.871621147,901.2834821428571,1321.253234750462
424.905155854,899.5535714285713,1322.775415896488
424.938971766,897.8236607142857,1324.2975970425139
424.972409947,896.09375,1324.2975970425139
425.005663418,896.09375,1325.8197781885399
425.038936793,894.3638392857142,1327.3419593345657
425.072288017,892.6339285714286,1327.3419593345657
425.105066504,890.9040178571428,1328.8641404805915
425.138705665,890.9040178571428,1328.8641404805915
425.171211335,889.1741071428571,1328.8641404805915
425.204302208,889.1741071428571,1330.3863216266175
425.238405017,887.4441964285713,1330.3863216266175
425.27141862,887.4441964285713,1331.9085027726433
425.304072511,885.7142857142857,1333.4306839186693
425.338017145,885.7142857142857,1333.4306839186693
425.371399681,883.984375,1334.952865064695
425.404213226,882.2544642857142,1336.4750462107208
425.437830839,880.5245535714286,1336.4750462107208
425.470968484,878.7946428571428,1337.9972273567469
425.50435387,877.0647321428571,1339.5194085027726
425.537291911,875.3348214285713,1341.0415896487987
425.570815959,873.6049107142857,1341.0415896487987
425.60389028,871.875,1342.5637707948244
425.637594272,870.1450892857142,1344.0859519408502
425.671438093,870.1450892857142,1345.6081330868763
425.703968327,868.4151785714286,1345.6081330868763
425.738076785,866.6852678571428,1347.130314232902
425.771063797,866.6852678571428,1348.652495378928
425.80430618,864.9553571428571,1350.1746765249538
425.838270223,863.2254464285713,1351.6968576709796
425.871413617,861.4955357142857,1353.2190388170056
425.90410521,859.765625,1354.7412199630314
425.937976914,858.0357142857142,1356.2634011090574
425.971821237,858.0357142857142,1357.7855822550832
426.005195606,856.3058035714286,1359.307763401109
426.03857392,856.3058035714286,1360.829944547135
426.071849993,854.5758928571428,1362.3521256931608
426.105273499,854.5758928571428,1362.3521256931608
426.138173173,854.5758928571428,1363.8743068391868
426.172015631,852.8459821428571,1365.3964879852126
426.204882064,852.8459821428571,1366.9186691312384
426.23801605,851.1160714285713,1368.4408502772644
426.271367011,849.3861607142857,1369.9630314232902
426.305362449,849.3861607142857,1369.9630314232902
426.338166288,847.65625,1371.4852125693162
426.371566566,845.9263392857142,1373.007393715342
426.404589713,844.1964285714286,1374.5295748613678
426.438140402,842.4665178571428,1376.0517560073938
426.471232515,840.7366071428571,1377.5739371534196
426.505053236,839.0066964285713,1379.0961182994456
426.537543708,839.0066964285713,1379.0961182994456
426.571950776,837.2767857142857,1380.6182994454714
426.605603268,835.546875,1382.1404805914972
426.638014894,835.546875,1382.1404805914972
426.672291143,833.8169642857142,1383.6626617375232
426.70596326,833.8169642857142,1383.6626617375232
426.738374998,832.0870535714286,1385.184842883549
426.770518866,832.0870535714286,1385.184842883549
426.804259805,830.3571428571428,1386.707024029575
426.837397845,830.3571428571428,1386.707024029575
426.871915347,830.3571428571428,1386.707024029575
426.90579693,828.6272321428571,1388.2292051756008
426.937903288,828.6272321428571,1388.2292051756008
426.971518364,828.6272321428571,1388.2292051756008
427.005868907,826.8973214285713,1389.7513863216266
427.039012803,826.8973214285713,1389.7513863216266
427.072287121,826.8973214285713,1391.2735674676526
427.105480371,825.1674107142857,1391.2735674676526
427.138605332,825.1674107142857,1391.2735674676526
427.171954375,825.1674107142857,1392.7957486136784
427.205454873,825.1674107142857,1392.7957486136784
427.239541244,823.4375,1394.3179297597044
427.271661656,823.4375,1394.3179297597044
427.304293343,823.4375,1394.3179297597044
427.337966965,821.7075892857142,1395.8401109057302
427.371566827,821.7075892857142,1395.8401109057302
427.405944942,821.7075892857142,1395.8401109057302
427.438659349,821.7075892857142,1397.362292051756
427.472487792,819.9776785714286,1397.362292051756
427.505796743,819.9776785714286,1397.362292051756
427.539213812,819.9776785714286,1397.362292051756
427.571663218,819.9776785714286,1398.884473197782
427.605356614,819.9776785714286,1398.884473197782
427.63829652,818.2477678571428,1398.884473197782
427.672269735,818.2477678571428,1400.4066543438078
427.705963284,818.2477678571428,1400.4066543438078
427.738244713,818.2477678571428,1400.4066543438078
427.772663389,818.2477678571428,1400.4066543438078
427.804967734,818.2477678571428,1400.4066543438078
427.838249365,816.5178571428571,1400.4066543438078
427.871352473,816.5178571428571,1400.4066543438078
427.905131256,816.5178571428571,1400.4066543438078
427.939318224,816.5178571428571,1400.4066543438078
427.971706021,816.5178571428571,1400.4066543438078
428.005722572,816.5178571428571,1400.4066543438078
428.039288093,816.5178571428571,1400.4066543438078
428.072557909,816.5178571428571,1400.4066543438078
428.105624702,816.5178571428571,1400.4066543438078
428.138197267,816.5178571428571,1400.4066543438078
428.172520435,816.5178571428571,1400.4066543438078
428.204522958,816.5178571428571,1400.4066543438078
428.239333438,816.5178571428571,1400.4066543438078
428.271708262,816.5178571428571,1400.4066543438078
428.304774845,816.5178571428571,1400.4066543438078
428.339330196,816.5178571428571,1400.4066543438078
428.372361552,816.5178571428571,1400.4066543438078
428.405199676,816.5178571428571,1400.4066543438078
428.439216424,816.5178571428571,1400.4066543438078
428.472573181,816.5178571428571,1400.4066543438078
428.504925479,816.5178571428571,1400.4066543438078
428.539160587,816.5178571428571,1400.4066543438078
428.572642602,816.5178571428571,1400.4066543438078
428.605861672,816.5178571428571,1400.4066543438078
428.637916627,816.5178571428571,1400.4066543438078
428.672546096,816.5178571428571,1400.4066543438078
428.705992704,816.5178571428571,1400.4066543438078
428.73840678,816.5178571428571,1400.4066543438078
428.771830485,816.5178571428571,1400.4066543438078
428.804533586,816.5178571428571,1400.4066543438078
428.837791365,816.5178571428571,1400.4066543438078
428.870859848,816.5178571428571,1400.4066543438078
428.904775015,816.5178571428571,1400.4066543438078
428.938169094,816.5178571428571,1400.4066543438078
428.972003478,816.5178571428571,1400.4066543438078
429.00492699,816.5178571428571,1400.4066543438078
429.038374795,816.5178571428571,1400.4066543438078
429.071720156,816.5178571428571,1400.4066543438078
429.105205658,816.5178571428571,1400.4066543438078
429.138895626,816.5178571428571,1400.4066543438078
429.172335907,816.5178571428571,1400.4066543438078
429.205873789,816.5178571428571,1400.4066543438078
429.238919186,816.5178571428571,1400.4066543438078
429.27262908,816.5178571428571,1400.4066543438078
429.305135516,816.5178571428571,1400.4066543438078
429.338614308,816.5178571428571,1400.4066543438078
429.37265321,816.5178571428571,1400.4066543438078
429.405195545,816.5178571428571,1400.4066543438078
429.438201797,816.5178571428571,1400.4066543438078
429.472670495,816.5178571428571,1400.4066543438078
429.505993583,816.5178571428571,1400.4066543438078
429.539341927,816.5178571428571,1400.4066543438078
429.57124162,816.5178571428571,1400.4066543438078
429.605016221,816.5178571428571,1400.4066543438078
429.640677487,816.5178571428571,1400.4066543438078
429.671602282,816.5178571428571,1400.4066543438078
429.705011641,816.5178571428571,1400.4066543438078
429.73848291,816.5178571428571,1400.4066543438078
429.772728885,816.5178571428571,1400.4066543438078
429.805171493,816.5178571428571,1400.4066543438078
429.839411249,816.5178571428571,1400.4066543438078
429.871631016,816.5178571428571,1400.4066543438078
429.905918375,816.5178571428571,1400.4066543438078
429.938701349,816.5178571428571,1400.4066543438078
429.971534623,816.5178571428571,1400.4066543438078
430.006049666,816.5178571428571,1400.4066543438078
430.038484111,816.5178571428571,1400.4066543438078
430.072590356,816.5178571428571,1400.4066543438078
430.104984236,816.5178571428571,1400.4066543438078
430.13881886,816.5178571428571,1400.4066543438078
430.13881886,816.5178571428571,1400.4066543438078
431.13881886,816.5178571428571,1400.4066543438078
432.13881886,816.5178571428571,1400.4066543438078
433.13881886,816.5178571428571,1400.4066543438078
434.13881886,816.5178571428571,1400.4066543438078
435.161654819,816.5178571428571,1400.4066543438078
435.161654819,816.5178571428571,1400.4066543438078
435.161654819,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.1616548,816.5178571428571,1400.4066543438078
435.182249393,816.5178571428571,1400.4066543438078
435.215706148,816.5178571428571,1400.4066543438078
435.248967795,816.5178571428571,1400.4066543438078
435.282368352,816.5178571428571,1400.4066543438078
435.315612889,816.5178571428571,1400.4066543438078
435.348041299,816.5178571428571,1400.4066543438078
435.382274959,816.5178571428571,1400.4066543438078
435.414503798,816.5178571428571,1400.4066543438078
435.448907538,816.5178571428571,1400.4066543438078
435.482349712,816.5178571428571,1400.4066543438078
435.51526532,816.5178571428571,1400.4066543438078
435.548573635,816.5178571428571,1400.4066543438078
435.581855594,816.5178571428571,1400.4066543438078
435.615815335,816.5178571428571,1400.4066543438078
435.647862903,816.5178571428571,1400.4066543438078
435.682277042,816.5178571428571,1400.4066543438078
435.715568606,816.5178571428571,1400.4066543438078
435.748950991,816.5178571428571,1400.4066543438078
435.7820297,816.5178571428571,1400.4066543438078
435.81551139,816.5178571428571,1400.4066543438078
435.81551139,816.5178571428571,1400.4066543438078
436.81551139,816.5178571428571,1400.4066543438078
437.81551139,816.5178571428571,1400.4066543438078
438.81551139,816.5178571428571,1400.4066543438078
439.81551139,816.5178571428571,1400.4066543438078
440.819633181,816.5178571428571,1400.4066543438078
440.819633181,816.5178571428571,1400.4066543438078
440.819633181,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.8196331,816.5178571428571,1400.4066543438078
440.844011661,816.5178571428571,1400.4066543438078
440.878999847,816.5178571428571,1400.4066543438078
440.912038476,816.5178571428571,1400.4066543438078
440.945580094,816.5178571428571,1400.4066543438078
440.978195983,816.5178571428571,1400.4066543438078
441.012389495,816.5178571428571,1400.4066543438078
441.04544431,816.5178571428571,1400.4066543438078
441.078955032,816.5178571428571,1400.4066543438078
441.112609458,816.5178571428571,1400.4066543438078
441.145713488,816.5178571428571,1400.4066543438078
441.178061748,816.5178571428571,1400.4066543438078
441.211482989,816.5178571428571,1400.4066543438078
441.245274955,816.5178571428571,1400.4066543438078
441.279143595,816.5178571428571,1400.4066543438078
441.312028863,816.5178571428571,1400.4066543438078
441.345720827,816.5178571428571,1400.4066543438078
441.378226375,816.5178571428571,1400.4066543438078
441.412071011,816.5178571428571,1400.4066543438078
441.445794438,816.5178571428571,1400.4066543438078
441.478956686,816.5178571428571,1400.4066543438078
441.512029771,816.5178571428571,1400.4066543438078
441.545632398,816.5178571428571,1400.4066543438078
441.577763944,816.5178571428571,1400.4066543438078
441.612441126,816.5178571428571,1400.4066543438078
441.645465327,816.5178571428571,1400.4066543438078
441.679097856,816.5178571428571,1400.4066543438078
441.711648675,816.5178571428571,1400.4066543438078
441.744622829,816.5178571428571,1400.4066543438078
441.778944646,816.5178571428571,1401.9288354898338
441.811257138,816.5178571428571,1403.4510166358596
441.844050795,814.7879464285713,1404.9731977818853
441.877524152,813.0580357142857,1406.4953789279114
441.910572642,813.0580357142857,1408.0175600739371
441.944612708,811.328125,1409.5397412199632
441.979152654,811.328125,1409.5397412199632
442.010805353,811.328125,1411.061922365989
442.044286192,811.328125,1411.061922365989
442.079057775,811.328125,1411.061922365989
442.111857175,809.5982142857142,1412.5841035120147
442.145566508,809.5982142857142,1412.5841035120147
442.178384743,809.5982142857142,1412.5841035120147
442.21218042,807.8683035714286,1412.5841035120147
442.244560776,807.8683035714286,1414.1062846580407
442.278215545,806.1383928571428,1414.1062846580407
442.311443278,806.1383928571428,1414.1062846580407
442.344870025,806.1383928571428,1414.1062846580407
442.378825187,806.1383928571428,1414.1062846580407
442.412148408,806.1383928571428,1414.1062846580407
442.44468558,806.1383928571428,1414.1062846580407
442.478929634,806.1383928571428,1414.1062846580407
442.511355281,806.1383928571428,1414.1062846580407
442.545525042,806.1383928571428,1414.1062846580407
442.578035506,806.1383928571428,1414.1062846580407
442.61242378,806.1383928571428,1414.1062846580407
442.644662209,806.1383928571428,1414.1062846580407
442.679122507,806.1383928571428,1414.1062846580407
442.712687935,806.1383928571428,1414.1062846580407
